20100079	evolution	0.9999595880508423
20100080	evolution	1.0787908649945166e-05
20100081	evolution	0.9999265670776367
20100083	evolution	1.5072668247739784e-05
20100084	evolution	0.9999622106552124
20100085	evolution	0.9999599456787109
20100086	evolution	1.099631845136173e-05
20100087	evolution	0.9999477863311768
20100088	evolution	0.9999581575393677
20100089	evolution	0.9999533891677856
20100090	evolution	0.9998781681060791
20100091	evolution	1.4587541954824701e-05
20100092	evolution	0.9996370077133179
20100093	evolution	0.9999643564224243
20100094	evolution	0.9999569654464722
20100095	evolution	0.9999480247497559
20100096	evolution	0.9999593496322632
20100097	evolution	0.9999486207962036
20100098	evolution	1.1243057087995112e-05
20100099	evolution	0.11268281191587448
20100100	evolution	0.9999297857284546
20100101	evolution	0.9999555349349976
20100102	evolution	0.9999500513076782
20100103	evolution	0.999962568283081
20100104	evolution	1.0417509656690527e-05
20100105	evolution	1.0417509656690527e-05
20100106	evolution	0.9999587535858154
20100107	evolution	0.9999544620513916
20100108	evolution	0.0015789582394063473
20100109	evolution	0.9998289346694946
20100110	evolution	1.2962325854459777e-05
20100111	evolution	0.9998564720153809
20100112	evolution	1.107332263927674e-05
20100113	evolution	0.9999412298202515
20100114	evolution	0.9999533891677856
20100115	evolution	0.9999544620513916
20100116	evolution	0.9999681711196899
20100117	evolution	1.0604532690194901e-05
20100118	evolution	0.9998435974121094
20100119	evolution	9.664917342888657e-06
20100120	evolution	0.9999628067016602
20100121	evolution	0.9851291179656982
20100122	evolution	1.1157702829223126e-05
20100123	evolution	0.9999397993087769
20100124	evolution	0.9999675750732422
20100125	evolution	0.9999630451202393
20100126	evolution	0.9999632835388184
20100127	evolution	0.9999567270278931
20100128	evolution	0.9998979568481445
20100129	evolution	1.2983071428607218e-05
20100130	evolution	0.9982749223709106
20100131	evolution	0.9999502897262573
20100132	evolution	0.9999507665634155
20100133	evolution	1.1529352377692703e-05
20100134	evolution	0.9999655485153198
20100135	evolution	0.999936580657959
20100136	evolution	0.3455215096473694
20100137	evolution	1.770504422893282e-05
20100139	evolution	0.9999004602432251
20100140	evolution	0.9995693564414978
20100141	evolution	1.150684602180263e-05
20100142	evolution	0.9998685121536255
20100143	evolution	1.5759920643176883e-05
20100144	evolution	0.9999130964279175
20100145	evolution	0.9999629259109497
20100146	evolution	1.2242843695275951e-05
20100147	evolution	0.9999610185623169
20100148	evolution	0.9999614953994751
20100149	evolution	0.986950695514679
20100150	evolution	0.9997779726982117
20100151	evolution	0.9999305009841919
20100152	evolution	0.999951958656311
20100153	evolution	0.999945878982544
20100154	evolution	0.9997023940086365
20100155	evolution	1.1076256669184659e-05
20100156	evolution	0.9999110698699951
20100157	evolution	0.9994300007820129
20100158	evolution	0.9999507665634155
20100159	evolution	0.9999498128890991
20100160	evolution	0.9999667406082153
20100161	evolution	0.9898462891578674
20100162	evolution	0.999964714050293
20100163	evolution	0.999954342842102
20100164	evolution	0.999953031539917
20100165	evolution	0.9993703961372375
20100166	evolution	0.9999517202377319
20100167	evolution	0.9999566078186035
20100168	evolution	0.9999605417251587
20100169	evolution	0.00019179179798811674
20100170	evolution	0.9999322891235352
20100171	evolution	0.9999591112136841
20100172	evolution	1.0936684702755883e-05
20100173	evolution	0.999925971031189
20100174	evolution	0.9998779296875
20100175	evolution	0.9999430179595947
20100176	evolution	1.2093313671357464e-05
204500001	evolution	0.999945878982544
204500002	evolution	4.1273044189438224e-05
204500003	evolution	0.9999610185623169
204500004	evolution	1.0341966117266566e-05
204500005	evolution	0.9998946189880371
204500006	evolution	0.8718001842498779
204500007	evolution	0.9901723861694336
204500008	evolution	1.1190801160410047e-05
204500009	evolution	0.9999550580978394
204500010	evolution	1.0603804184938781e-05
204500011	evolution	0.821756899356842
204500012	evolution	1.035187415254768e-05
204500013	evolution	1.7422187738702632e-05
204500014	evolution	1.060580416378798e-05
204500015	evolution	0.9999570846557617
204500016	evolution	0.9918513894081116
204500018	evolution	1.1219532098039053e-05
204500019	evolution	0.9999514818191528
204500020	evolution	0.9999264478683472
204500021	evolution	0.9999637603759766
204500022	evolution	0.9999622106552124
204500023	evolution	1.1551637726370245e-05
204500024	evolution	0.9999537467956543
204500025	evolution	1.165846515505109e-05
204500026	evolution	0.9999654293060303
204500027	evolution	1.0456126801727805e-05
204500028	evolution	0.9999377727508545
204500029	evolution	0.9984527826309204
204500030	evolution	1.1291257578704972e-05
204500031	evolution	1.150800562754739e-05
204500032	evolution	0.9999027252197266
204500033	evolution	1.1425850971136242e-05
204500034	evolution	0.9998395442962646
204500035	evolution	0.9999585151672363
204500036	evolution	1.0807735634443816e-05
204500037	evolution	1.028554470394738e-05
204500038	evolution	0.9999611377716064
204500039	evolution	0.9999628067016602
204500040	evolution	1.0435723197588231e-05
204500041	evolution	1.1742986316676252e-05
204500042	evolution	0.9999338388442993
204500043	evolution	1.1914309652638622e-05
204500044	evolution	0.9999616146087646
204500046	evolution	1.0113352800544817e-05
204500047	evolution	1.0961451152979862e-05
204500048	evolution	0.9597125053405762
204500049	evolution	1.090158912120387e-05
204500050	evolution	0.998986542224884
204500051	evolution	0.9996680021286011
204500052	evolution	0.9999673366546631
204500053	evolution	1.0614090570015833e-05
204500054	evolution	1.063913350662915e-05
204500055	evolution	0.9999572038650513
204500056	evolution	1.130700002249796e-05
236000001	evolution	0.999460756778717
236000002	evolution	1.0409900824015494e-05
236000003	evolution	0.9999574422836304
236000004	evolution	0.9999575614929199
236000005	evolution	0.999955415725708
236000006	evolution	0.999946117401123
236000007	evolution	0.9999499320983887
236000008	evolution	0.9999245405197144
236000009	evolution	1.271244946110528e-05
236000010	evolution	0.9999558925628662
236000011	evolution	0.9970290064811707
236000012	evolution	0.8268160223960876
236000013	evolution	1.2328346201684326e-05
236000014	evolution	1.3586140084953513e-05
236000015	evolution	0.994231641292572
236000016	evolution	0.9997407793998718
236000017	evolution	0.9999649524688721
236000018	evolution	0.9999557733535767
236000019	evolution	0.9990137815475464
236000020	evolution	0.999958872795105
236000021	evolution	0.999955415725708
236000022	evolution	0.999879002571106
236000023	evolution	0.9999523162841797
236000024	evolution	0.9999575614929199
236000025	evolution	0.9998015761375427
236000026	evolution	0.9999604225158691
236000027	evolution	0.9999637603759766
236000028	evolution	0.9999597072601318
236000029	evolution	0.9999397993087769
236000030	evolution	0.9998204112052917
236000031	evolution	0.9993694424629211
236000032	evolution	0.9999575614929199
236000033	evolution	0.9999616146087646
236000034	evolution	0.9999470710754395
236000035	evolution	1.5795108993188478e-05
236000036	evolution	0.9999511241912842
236000037	evolution	0.9999560117721558
236000038	evolution	0.9999556541442871
236000039	evolution	1.4082186680752784e-05
236000040	evolution	0.9999371767044067
236000041	evolution	0.9999274015426636
236000042	evolution	0.9999475479125977
236000043	evolution	0.9999222755432129
239600001	evolution	0.9998098015785217
239600002	evolution	0.9998704195022583
239600004	evolution	1.158435861725593e-05
239600005	evolution	0.9999332427978516
239600006	evolution	0.9999215602874756
239600007	evolution	1.2564192729769275e-05
239600008	evolution	0.999961256980896
239600009	evolution	0.9634135961532593
239600010	evolution	0.9999555349349976
239600011	evolution	0.9999197721481323
239600012	evolution	0.9998935461044312
239600013	evolution	0.999962568283081
239600014	evolution	0.9998551607131958
239600015	evolution	0.46004101634025574
239600016	evolution	1.0720124919316731e-05
239600017	evolution	0.9999641180038452
239600018	evolution	0.9999598264694214
239600019	evolution	1.0753718925116118e-05
239600020	evolution	0.9999494552612305
239600021	evolution	0.9999396800994873
239600022	evolution	0.998815655708313
239600023	evolution	0.9998641014099121
239600024	evolution	0.8160446882247925
239600025	evolution	1.1479315617179964e-05
239600026	evolution	0.9999570846557617
239600027	evolution	0.999954104423523
239600028	evolution	1.0925706192210782e-05
239600029	evolution	1.0762581950984895e-05
239600030	evolution	0.9999696016311646
239600031	evolution	1.1366749276930932e-05
239600032	evolution	0.999909520149231
239600033	evolution	0.9999462366104126
239600034	evolution	0.9999508857727051
239600035	evolution	0.9999500513076782
239600036	evolution	0.9999366998672485
239600037	evolution	0.9999526739120483
239600038	evolution	0.9999358654022217
239600039	evolution	0.9998520612716675
239600040	evolution	1.0837127774721012e-05
239600041	evolution	0.9999417066574097
239600042	evolution	1.2330571735219564e-05
239600043	evolution	0.9999487400054932
239600044	evolution	1.1147358236485161e-05
239600045	evolution	0.9999339580535889
239600046	evolution	1.1606547559495084e-05
239600047	evolution	0.9998854398727417
239600048	evolution	1.0760305485746358e-05
239600049	evolution	0.9999539852142334
239600050	evolution	1.1881588761752937e-05
239600051	evolution	1.3328748536878265e-05
239600052	evolution	1.2281242561584804e-05
239600053	evolution	0.9999386072158813
239600054	evolution	0.8070459365844727
239600055	evolution	1.0699945960368495e-05
239600056	evolution	0.9999556541442871
239600057	evolution	1.1044325219700113e-05
239600058	evolution	0.9999535083770752
239600059	evolution	1.1774261110986117e-05
239600060	evolution	0.9999555349349976
239600061	evolution	0.9999614953994751
239600062	evolution	0.9999654293060303
239600063	evolution	1.1036227988370229e-05
239600064	evolution	1.3908352229918819e-05
239600065	evolution	1.0994216609105933e-05
239600066	evolution	1.1701244147843681e-05
239600067	evolution	0.999962568283081
239600068	evolution	0.999963641166687
239600069	evolution	0.9996065497398376
239600070	evolution	0.9999020099639893
239600071	evolution	9.861319085757714e-06
239600072	evolution	0.999053418636322
239600073	evolution	1.1778715816035401e-05
239600074	evolution	0.9999611377716064
239600075	evolution	2.2933380023459904e-05
239600076	evolution	0.9999377727508545
239600077	evolution	1.2061786037520505e-05
239600078	evolution	0.9999581575393677
245300001	evolution	1.1042274309147615e-05
245300002	evolution	0.999944806098938
245300003	evolution	0.9997022747993469
245300004	evolution	0.9999514818191528
245300005	evolution	0.9790412783622742
245300006	evolution	1.0962872693198733e-05
245300007	evolution	0.9999134540557861
245300008	evolution	0.999954104423523
245300009	evolution	0.0002491986961103976
245300010	evolution	0.9999524354934692
245300011	evolution	0.9999622106552124
245300012	evolution	0.999956488609314
245300013	evolution	0.999964714050293
245300014	evolution	1.1299020115984604e-05
245300015	evolution	0.9999630451202393
245300016	evolution	0.9999512434005737
245300017	evolution	0.9999374151229858
245300018	evolution	1.1515176083776169e-05
245300019	evolution	0.9999407529830933
245300020	evolution	1.3862639207218308e-05
245300021	evolution	0.9998799562454224
245300022	evolution	0.9999630451202393
245300023	evolution	0.9999582767486572
245300024	evolution	0.9999618530273438
245300025	evolution	1.3620670870295726e-05
245300026	evolution	1.1319331861159299e-05
245300027	evolution	0.9998924732208252
245300028	evolution	0.9999574422836304
245300029	evolution	0.9999493360519409
245300030	evolution	0.9999308586120605
245300031	evolution	0.9982349872589111
245300032	evolution	0.9999555349349976
271700006	evolution	0.9999603033065796
271700007	evolution	1.18102125270525e-05
280100001	evolution	0.9998596906661987
280100002	evolution	0.999883770942688
280100003	evolution	0.9999470710754395
280100004	evolution	0.9996342658996582
280100005	evolution	0.9995532631874084
280100006	evolution	0.9771584272384644
280100007	evolution	0.9988986253738403
280100008	evolution	0.9922656416893005
280100009	evolution	0.9999510049819946
280100010	evolution	0.999665379524231
280100011	evolution	0.0636950209736824
280100012	evolution	0.9999440908432007
280100013	evolution	1.0939512321783695e-05
280100014	evolution	0.9997507929801941
280100015	evolution	0.055356305092573166
280100016	evolution	0.9994543194770813
280100017	evolution	0.9999185800552368
280100018	evolution	0.9268890023231506
280100019	evolution	0.9999104738235474
280100020	evolution	0.9999306201934814
280100021	evolution	0.9999431371688843
280100022	evolution	0.9999607801437378
280100023	evolution	0.9996918439865112
280100024	evolution	0.9998998641967773
280100025	evolution	1.0307779120921623e-05
280100026	evolution	0.9999576807022095
280100027	evolution	0.99994957447052
280100028	evolution	0.3419039249420166
280100029	evolution	0.9999490976333618
280100030	evolution	1.1380692740203813e-05
280100031	evolution	1.1718101632141043e-05
280100032	evolution	0.9999337196350098
280100033	evolution	3.13949967676308e-05
280100034	evolution	0.9999086856842041
280100035	evolution	0.9994351267814636
280100036	evolution	0.9093466997146606
280100037	evolution	0.4604494869709015
280100038	evolution	0.9941102862358093
280100039	evolution	0.9999150037765503
280100040	evolution	0.9991747736930847
280100041	evolution	6.213313463376835e-05
280100042	evolution	0.9998378753662109
280100043	evolution	2.7142992621520534e-05
280100044	evolution	0.9984098672866821
280100045	evolution	0.9999253749847412
280100046	evolution	0.9463100433349609
280100047	evolution	1.3411849067779258e-05
280100048	evolution	0.9999345541000366
280100049	evolution	0.9997410178184509
280100050	evolution	1.3450548067339696e-05
280100051	evolution	0.9997125267982483
280100052	evolution	2.033832970482763e-05
280100053	evolution	0.999896764755249
280100054	evolution	0.4973912835121155
280100055	evolution	0.6101275086402893
280100056	evolution	0.999935507774353
280100057	evolution	0.999937891960144
280100058	evolution	0.999946117401123
280100059	evolution	9.93561388895614e-06
280100060	evolution	0.9998832941055298
280100061	evolution	2.2660085960524157e-05
280100062	evolution	6.720734381815419e-05
280100063	evolution	0.9748514294624329
280100064	evolution	0.9992960691452026
280100065	evolution	0.9998138546943665
280100066	evolution	1.2173330105724744e-05
280100068	evolution	0.9999632835388184
280100069	evolution	0.9999505281448364
280100070	evolution	0.9999518394470215
290900001	evolution	1.1187721611349843e-05
290900002	evolution	0.9998289346694946
290900003	evolution	1.1205274859094061e-05
290900004	evolution	0.9996806383132935
290900005	evolution	1.1330344023008365e-05
290900006	evolution	1.2060692824888974e-05
290900007	evolution	0.999932050704956
290900008	evolution	0.9999551773071289
290900009	evolution	0.9999536275863647
290900010	evolution	1.3100384421704803e-05
290900011	evolution	0.9999344348907471
290900012	evolution	0.9999568462371826
290900013	evolution	0.9999326467514038
290900014	evolution	0.9999580383300781
290900015	evolution	0.9998948574066162
290900016	evolution	0.9999665021896362
290900017	evolution	0.9999291896820068
290900018	evolution	1.0678898433980066e-05
290900019	evolution	0.9998756647109985
290900020	evolution	0.9999586343765259
290900021	evolution	0.99994957447052
290900022	evolution	0.9999499320983887
290900023	evolution	1.25513297462021e-05
290900024	evolution	0.9999386072158813
290900025	evolution	0.9999518394470215
290900026	evolution	0.9999620914459229
290900027	evolution	0.9999434947967529
290900028	evolution	0.9998515844345093
290900029	evolution	0.9999538660049438
290900030	evolution	0.9999691247940063
290900031	evolution	0.9999212026596069
290900032	evolution	0.9999508857727051
290900033	evolution	1.2201207937323488e-05
290900034	evolution	0.9999107122421265
290900035	evolution	0.4582701325416565
290900036	evolution	0.9999386072158813
290900037	evolution	0.9981744289398193
290900038	evolution	0.9999591112136841
290900039	evolution	0.9999574422836304
290900040	evolution	0.9999606609344482
290900041	evolution	0.9999662637710571
290900042	evolution	0.9999293088912964
290900043	evolution	1.0983168976963498e-05
290900044	evolution	0.9999233484268188
290900045	evolution	0.9999181032180786
290900046	evolution	0.9999624490737915
290900047	evolution	1.1145224561914802e-05
290900048	evolution	0.9999386072158813
290900049	evolution	0.9999630451202393
290900050	evolution	0.99996018409729
290900051	evolution	0.999951958656311
290900052	evolution	2.2614163754042238e-05
290900053	evolution	0.9999263286590576
290900054	evolution	1.2023338058497757e-05
290900055	evolution	0.9999240636825562
290900056	evolution	0.9998016953468323
290900057	evolution	0.999944806098938
290900058	evolution	0.9992800354957581
290900059	evolution	1.185665405500913e-05
290900060	evolution	0.999956488609314
290900061	evolution	1.7573993318364955e-05
290900062	evolution	0.9999585151672363
290900063	evolution	0.9999556541442871
290900064	evolution	1.171642270492157e-05
290900065	evolution	0.9999406337738037
290900066	evolution	0.9999603033065796
290900067	evolution	0.9999628067016602
290900068	evolution	1.1341239769535605e-05
290900069	evolution	0.9999414682388306
290900070	evolution	1.1308756256767083e-05
290900071	evolution	0.9999600648880005
290900072	evolution	1.2740227248286828e-05
313600001	evolution	0.9999589920043945
313600002	evolution	0.9999574422836304
313600003	evolution	0.9997561573982239
313600004	evolution	0.9999552965164185
313600005	evolution	0.9999271631240845
313600006	evolution	1.1859770893352106e-05
313600007	evolution	0.999782145023346
313600008	evolution	0.9999608993530273
313600009	evolution	0.9999325275421143
313600010	evolution	0.9999593496322632
313600011	evolution	1.1241681932006031e-05
313600012	evolution	0.9999456405639648
313600013	evolution	0.9999533891677856
313600014	evolution	0.9969768524169922
313600015	evolution	0.9999575614929199
313600016	evolution	0.9999678134918213
313600017	evolution	0.9999562501907349
313600018	evolution	0.964167594909668
313600019	evolution	1.5906840417301282e-05
313600020	evolution	0.9995348453521729
313600021	evolution	1.65657347679371e-05
313600022	evolution	1.2478613825805951e-05
313600023	evolution	0.9998512268066406
313600024	evolution	0.04320807009935379
313600025	evolution	0.9999586343765259
313600026	evolution	1.2097973012714647e-05
313600027	evolution	0.9998348951339722
313600028	evolution	0.999963641166687
313600029	evolution	1.0823386219271924e-05
313600030	evolution	0.9999430179595947
313600031	evolution	0.09082067012786865
313600032	evolution	0.9999635219573975
313600033	evolution	1.2291512575757224e-05
313600034	evolution	0.999963641166687
313600035	evolution	0.9999290704727173
313600036	evolution	1.2110032002965454e-05
313600037	evolution	0.9985792636871338
313600038	evolution	0.9998190999031067
313600039	evolution	1.1529102266649716e-05
313600040	evolution	0.999680757522583
313600041	evolution	1.1333529073453974e-05
313600042	evolution	0.9999624490737915
313600043	evolution	1.100763438444119e-05
313600044	evolution	1.243901078851195e-05
313600045	evolution	1.088116732717026e-05
313600046	evolution	0.9999526739120483
313600047	evolution	1.1086211088695563e-05
313600048	evolution	0.9999226331710815
313600049	evolution	0.9996628761291504
313600050	evolution	1.1289761459920555e-05
313600051	evolution	0.9999635219573975
313600052	evolution	0.9967517852783203
313600053	evolution	0.045835942029953
313600054	evolution	0.9998937845230103
313600055	evolution	0.0003050549712497741
313600056	evolution	1.2686845366260968e-05
313600057	evolution	0.9997180104255676
313600058	evolution	1.1950967746088281e-05
313600059	evolution	0.9999518394470215
313600060	evolution	1.0941635082417633e-05
313600061	evolution	0.9999459981918335
313600062	evolution	1.3539513929572422e-05
313600063	evolution	0.9999611377716064
313600064	evolution	0.9999595880508423
313600065	evolution	0.9998887777328491
313600066	evolution	1.0683064829208888e-05
313600067	evolution	0.9998828172683716
313600068	evolution	0.9999594688415527
313600069	evolution	1.3351841516850982e-05
313600070	evolution	1.9925437300116755e-05
313600071	evolution	0.009987127035856247
313600072	evolution	1.154008259618422e-05
313600073	evolution	0.9962871074676514
313600074	evolution	1.525169955129968e-05
313600075	evolution	0.9999327659606934
313600076	evolution	0.999956488609314
313600077	evolution	0.9999672174453735
313600078	evolution	0.999954104423523
313600079	evolution	1.2721327948383987e-05
313600080	evolution	0.9999561309814453
313600081	evolution	1.4368288248078898e-05
313600082	evolution	0.9999665021896362
313600083	evolution	1.396004154230468e-05
313600084	evolution	0.9999618530273438
313600085	evolution	1.1212147001060657e-05
313600086	evolution	0.9999610185623169
313600087	evolution	1.200919177790638e-05
313600088	evolution	0.9998897314071655
313600089	evolution	0.9990082383155823
313600090	evolution	0.9999039173126221
313600091	evolution	0.9998928308486938
313600092	evolution	0.9999704360961914
313600093	evolution	1.022346805257257e-05
313600094	evolution	0.9483348727226257
313600095	evolution	1.0668247341527604e-05
313600096	evolution	1.699211679806467e-05
313600097	evolution	0.36985430121421814
313600098	evolution	1.1321571037115064e-05
313600099	evolution	0.9999481439590454
313600100	evolution	1.1809554052888416e-05
313600101	evolution	0.9999558925628662
313600102	evolution	1.2011155376967508e-05
313600103	evolution	0.9999539852142334
313600104	evolution	1.2138374586356804e-05
313600105	evolution	1.041612631524913e-05
313600106	evolution	0.9999613761901855
313600107	evolution	0.99994957447052
313600108	evolution	1.1366144462954253e-05
313600109	evolution	0.9999490976333618
313600110	evolution	1.5744439224363305e-05
313600111	evolution	0.9995322227478027
313600112	evolution	1.1399730283301324e-05
313600113	evolution	0.9999618530273438
313600114	evolution	1.2463540770113468e-05
313600115	evolution	0.9997510313987732
313600116	evolution	0.9999604225158691
313600117	evolution	1.2720788618025836e-05
313600118	evolution	0.9949447512626648
313600119	evolution	0.9999551773071289
313600120	evolution	1.1278567399131134e-05
313600121	evolution	0.9999581575393677
313600122	evolution	1.0918372026935685e-05
313600123	evolution	0.9999256134033203
313600124	evolution	0.9997671246528625
313600125	evolution	0.9999556541442871
313600126	evolution	0.9993906021118164
313600127	evolution	0.9996368885040283
313600128	evolution	1.1007672583218664e-05
313600129	evolution	1.179129867523443e-05
313600130	evolution	1.0972290510835592e-05
313600131	evolution	0.9998961687088013
313600132	evolution	1.0884017683565617e-05
313600133	evolution	0.99996018409729
313600134	evolution	1.332735064352164e-05
313600135	evolution	0.9998905658721924
313600136	evolution	4.2317889892729e-05
313600137	evolution	1.1351306056894828e-05
313600138	evolution	0.9999467134475708
313600139	evolution	1.8622369680088013e-05
313600140	evolution	0.9996457099914551
313600141	evolution	1.1671521860989742e-05
313600142	evolution	0.999929666519165
313600143	evolution	0.9999607801437378
313600144	evolution	1.2162276107119396e-05
313600145	evolution	0.9999184608459473
313600146	evolution	0.9999521970748901
314000001	evolution	1.0651872798916884e-05
314000002	evolution	0.9999606609344482
314000003	evolution	0.9999288320541382
314000004	evolution	0.9999576807022095
314000005	evolution	0.9999594688415527
314000006	evolution	0.9997460246086121
314000007	evolution	0.9976537823677063
314000008	evolution	0.9999549388885498
314000009	evolution	0.9997803568840027
314000010	evolution	1.1052611625927966e-05
314000011	evolution	0.9999591112136841
314000012	evolution	0.9998940229415894
314000013	evolution	0.9998058676719666
314000014	evolution	0.9998434782028198
314000015	evolution	0.9999581575393677
314000016	evolution	1.2213072295708116e-05
314000017	evolution	0.9999574422836304
314000018	evolution	0.9999650716781616
314000019	evolution	0.9999685287475586
314000020	evolution	1.1135662134620361e-05
314000022	evolution	0.013614778406918049
314000023	evolution	0.9999585151672363
314000024	evolution	0.9998047947883606
314000025	evolution	0.9999676942825317
314000026	evolution	1.130075725086499e-05
314000027	evolution	0.9984169006347656
314000028	evolution	0.9999407529830933
314000029	evolution	0.9999611377716064
314000030	evolution	0.9999604225158691
314000031	evolution	0.9992172718048096
314000032	evolution	0.9997072815895081
314000033	evolution	0.9998832941055298
314000034	evolution	1.0008049684984144e-05
314000035	evolution	1.0952471711789258e-05
314000036	evolution	0.9999593496322632
314000037	evolution	0.9999568462371826
314000038	evolution	0.9999434947967529
314000039	evolution	0.999941349029541
314000041	evolution	0.9998530149459839
314000042	evolution	0.9999610185623169
314000043	evolution	0.9999573230743408
314000044	evolution	0.9999568462371826
314000045	evolution	0.9995871186256409
314000046	evolution	0.9999262094497681
314000047	evolution	0.9999481439590454
314000048	evolution	0.999955415725708
314000050	evolution	0.9999526739120483
314000052	evolution	1.0172417205467355e-05
314000053	evolution	0.9999343156814575
314000054	evolution	1.4456334611168131e-05
314000055	evolution	0.9991983771324158
314000056	evolution	0.9999622106552124
314000057	evolution	0.9999536275863647
314000058	evolution	0.999962568283081
314000059	evolution	0.9999613761901855
314000060	evolution	0.9999610185623169
314000061	evolution	0.9999111890792847
314000066	evolution	0.9999219179153442
314000067	evolution	0.9999425411224365
314000068	evolution	1.2353362762951292e-05
314000069	evolution	0.9990875720977783
314000070	evolution	1.1327021638862789e-05
314000071	evolution	0.9999616146087646
314000072	evolution	1.256893574463902e-05
314000073	evolution	0.9998955726623535
314000074	evolution	0.9999604225158691
314000075	evolution	1.2299366062507033e-05
314000076	evolution	0.99945467710495
314000077	evolution	1.4076596926315688e-05
314000078	evolution	0.001798403449356556
314000079	evolution	0.9997629523277283
314000080	evolution	1.1861098755616695e-05
314000081	evolution	1.0469649168953765e-05
314000082	evolution	0.9999366998672485
314000083	evolution	1.0570492122496944e-05
314000084	evolution	0.8009008765220642
314000085	evolution	1.226212134497473e-05
314000086	evolution	0.9998472929000854
314000087	evolution	0.9814479351043701
314000088	evolution	1.1179228749824688e-05
342600001	evolution	1.3517154911824036e-05
342600002	evolution	0.9999573230743408
342600003	evolution	0.9953025579452515
342600004	evolution	0.9999549388885498
342600005	evolution	0.999944806098938
342600006	evolution	0.9999568462371826
342600009	evolution	0.9999665021896362
342600010	evolution	0.9999243021011353
342600011	evolution	0.9999545812606812
342600012	evolution	0.9999521970748901
342600013	evolution	1.4723343156219926e-05
342600014	evolution	0.9993682503700256
342600015	evolution	0.9999390840530396
342600018	evolution	0.9999490976333618
342600019	evolution	0.9999563694000244
342600020	evolution	0.9993317723274231
342600021	evolution	0.07792510092258453
348200001	evolution	0.9999573230743408
348200002	evolution	1.0873756764340214e-05
348200003	evolution	0.9997393488883972
348200004	evolution	1.0749445209512487e-05
348200005	evolution	0.9999517202377319
348200006	evolution	0.9999529123306274
348200007	evolution	1.1205220289411955e-05
348200008	evolution	0.999963641166687
348200009	evolution	0.1700141876935959
348200010	evolution	0.9999544620513916
348200011	evolution	1.1505379916343372e-05
348200012	evolution	0.9999629259109497
348200013	evolution	1.2398042599670589e-05
348200014	evolution	1.3996925190440379e-05
348200015	evolution	0.9999613761901855
348200016	evolution	0.9940643906593323
348200017	evolution	0.9999594688415527
348200018	evolution	0.9998575448989868
348200019	evolution	0.9998846054077148
348200020	evolution	0.9999608993530273
348200021	evolution	0.9999445676803589
348200022	evolution	0.9999635219573975
348200023	evolution	0.9999628067016602
348200024	evolution	0.9999454021453857
348200025	evolution	1.5335703210439533e-05
348200026	evolution	0.9999510049819946
348200027	evolution	1.1231265489186626e-05
348200028	evolution	0.9999223947525024
348200029	evolution	0.9999182224273682
348200030	evolution	1.1330205779813696e-05
348200031	evolution	0.9999549388885498
348200032	evolution	1.379605964757502e-05
348200034	evolution	2.5752868168638088e-05
348200035	evolution	0.9999480247497559
348200036	evolution	1.2711524504993577e-05
348200037	evolution	0.9999569654464722
348200038	evolution	0.9992652535438538
348200039	evolution	1.0565947377472185e-05
348200040	evolution	0.999881386756897
348200041	evolution	1.4065190953260753e-05
348200042	evolution	0.9992586970329285
348200043	evolution	0.999962568283081
348200044	evolution	0.99994957447052
348200045	evolution	0.9996638298034668
348200046	evolution	1.1278339115960989e-05
348200047	evolution	0.9988802075386047
348200048	evolution	1.3178573681216221e-05
348200049	evolution	0.9999402761459351
348200050	evolution	1.2241881449881475e-05
348200051	evolution	0.9999604225158691
348200052	evolution	0.9999240636825562
348200053	evolution	0.9997511506080627
348200054	evolution	0.9999569654464722
348200055	evolution	0.9999444484710693
348200056	evolution	0.9999632835388184
348200057	evolution	1.2193625479994807e-05
348200058	evolution	0.999954342842102
348200059	evolution	1.2130094546591863e-05
348200061	evolution	0.9999567270278931
348200062	evolution	0.9999556541442871
348200063	evolution	1.2983655324205756e-05
348200064	evolution	1.1331636414979585e-05
348200065	evolution	0.9999631643295288
348200066	evolution	1.0309502613381483e-05
348200067	evolution	1.0188364285568241e-05
348200068	evolution	0.999915599822998
348200069	evolution	0.9999308586120605
348200070	evolution	1.1139051821373869e-05
348200071	evolution	1.0928344636340626e-05
348200072	evolution	0.9999595880508423
348200073	evolution	1.0948600902338512e-05
348200074	evolution	0.9999581575393677
348200075	evolution	0.9981391429901123
348200076	evolution	1.1157693734276108e-05
348200077	evolution	0.9997088313102722
348200078	evolution	1.0431971531943418e-05
348200079	evolution	0.9999535083770752
348200080	evolution	0.9999599456787109
348200081	evolution	0.030095340684056282
348200082	evolution	0.9999521970748901
348200083	evolution	0.9999366998672485
348200084	evolution	1.145192527474137e-05
348200085	evolution	0.9999645948410034
348200086	evolution	1.3670451153302565e-05
348200087	evolution	0.9999555349349976
348200088	evolution	0.9999639987945557
348200089	evolution	1.1396933587093372e-05
348200090	evolution	1.1217913197469898e-05
348200091	evolution	0.9999645948410034
348200092	evolution	0.999961256980896
348200093	evolution	1.1688161066558678e-05
348200094	evolution	0.9998144507408142
348200095	evolution	0.9999630451202393
348200096	evolution	1.1912501577171497e-05
348200097	evolution	0.9999526739120483
348200098	evolution	0.9999321699142456
348200099	evolution	0.04147915169596672
348200100	evolution	1.1585360880417284e-05
348200101	evolution	0.9998637437820435
348200102	evolution	0.9999561309814453
348200103	evolution	1.135347702074796e-05
