58800114	evolution	0.00013451807899400592
58800115	evolution	0.9992044568061829
58800116	evolution	0.00013055166346020997
58800117	evolution	0.9991987347602844
58800118	evolution	0.957400381565094
58800119	evolution	0.9991840720176697
58800120	evolution	0.028573626652359962
58800121	evolution	0.9987665414810181
58800122	evolution	0.00013216531078796834
58800123	evolution	0.9992170333862305
58800124	evolution	0.9955873489379883
58800125	evolution	0.00013771172962151468
58800126	evolution	0.9991559982299805
58800127	evolution	0.0001271016662940383
58800128	evolution	0.9991014003753662
58800129	evolution	0.00011714771972037852
58800130	evolution	0.00020989379845559597
58800131	evolution	0.9991955161094666
58800132	evolution	0.9992121458053589
58800133	evolution	0.0002083523868350312
58800134	evolution	0.9944657683372498
58800135	evolution	0.999091625213623
58800136	evolution	0.999244213104248
58800137	evolution	0.00018816108058672398
58800138	evolution	0.00018721632659435272
58800139	evolution	0.9991791844367981
58800140	evolution	0.00011036891373805702
58800141	evolution	0.003881135256960988
58800142	evolution	0.9992148876190186
58800143	evolution	0.0001254517846973613
58800144	evolution	0.0001134942940552719
58800145	evolution	0.9991903901100159
58800146	evolution	0.9992176294326782
58800147	evolution	0.00011142002767883241
58800148	evolution	0.0001141132743214257
58800149	evolution	0.0005214678240008652
58800150	evolution	0.00013349956134334207
58800151	evolution	0.9992507100105286
58800152	evolution	0.00035853745066560805
58800153	evolution	0.9992619156837463
58800154	evolution	0.00018437454127706587
58800155	evolution	0.9992235898971558
58800156	evolution	0.00012492654786910862
58800157	evolution	0.9992164373397827
58800158	evolution	0.0013342880411073565
58800159	evolution	0.9991310238838196
58800160	evolution	0.0004302521119825542
58800161	evolution	0.0004726128827314824
58800162	evolution	0.9992032647132874
58800163	evolution	0.00013638239761348814
58800164	evolution	0.9990116357803345
58800165	evolution	0.9991092085838318
58800166	evolution	0.9992141723632812
58800167	evolution	0.9992333650588989
58800168	evolution	0.0001520683290436864
58800169	evolution	0.0002616182609926909
58800170	evolution	0.9649587273597717
58800171	evolution	0.9990684390068054
58800172	evolution	0.9992372989654541
58800173	evolution	0.0014053520280867815
58800174	evolution	0.00013642663543578237
58800175	evolution	0.03429841622710228
58800176	evolution	0.954409122467041
58800177	evolution	0.9991374015808105
58800178	evolution	0.0003911280073225498
58800179	evolution	0.00014365886454470456
58800180	evolution	0.9991108775138855
58800181	evolution	0.9992457628250122
58800182	evolution	0.9989101886749268
58800183	evolution	0.00011648257350316271
58800184	evolution	0.0002647130750119686
58800185	evolution	0.9991820454597473
58800186	evolution	0.00043591580470092595
58800187	evolution	0.9992214441299438
58800188	evolution	0.001634300802834332
58800189	evolution	0.9992069602012634
58800190	evolution	0.00015217023610603064
58800191	evolution	0.999238133430481
58800192	evolution	0.00025071579148061574
58800193	evolution	0.00013872075942344964
58800194	evolution	0.9981576800346375
58800195	evolution	0.0015124508645385504
58800196	evolution	0.0005330911371856928
58800197	evolution	0.9991505146026611
58800198	evolution	0.9991794228553772
58800199	evolution	0.00016424125351477414
58800200	evolution	0.997288703918457
58800201	evolution	0.9992154836654663
58800202	evolution	0.0002950554189737886
58800203	evolution	0.0048499153926968575
58800204	evolution	0.9992069602012634
58800205	evolution	0.00013946140825282782
58800206	evolution	0.0003211946168448776
58800207	evolution	0.0001608614984434098
58800208	evolution	0.528741180896759
58800209	evolution	0.9981570839881897
58800210	evolution	0.00012044078903272748
58800211	evolution	0.00013060914352536201
58800212	evolution	0.00012189487461000681
58800213	evolution	0.00014868519792798907
58800214	evolution	0.00011343318328727037
58800215	evolution	0.9992259740829468
58800216	evolution	0.9985144734382629
58800217	evolution	0.0003988447424490005
58800218	evolution	0.9989905953407288
58800219	evolution	0.999218225479126
58800220	evolution	0.0001227519242092967
58800221	evolution	0.21201489865779877
58800222	evolution	0.00012058784341206774
58800223	evolution	0.00011766023089876398
58800224	evolution	0.0001378731831209734
58800225	evolution	0.9992173910140991
58800226	evolution	0.999258816242218
58800227	evolution	0.023389631882309914
58800228	evolution	0.9992167949676514
58800229	evolution	0.00011844523396575823
58800230	evolution	0.9991944432258606
58800231	evolution	0.00012035691179335117
58800232	evolution	0.00013230953481979668
58800233	evolution	0.00012464175233617425
58800234	evolution	0.9986899495124817
58800235	evolution	0.9992116689682007
58800236	evolution	0.9991753697395325
58800237	evolution	0.00012464175233617425
58800238	evolution	0.9992160797119141
58800239	evolution	0.9992120265960693
58800240	evolution	0.9991428852081299
58800241	evolution	0.00013562534877564758
58800242	evolution	0.0005388945573940873
58800243	evolution	0.00012016653636237606
58800244	evolution	0.00013539580686483532
58800245	evolution	0.9992554783821106
58800246	evolution	0.9991971850395203
58800247	evolution	0.9991791844367981
58800248	evolution	0.00013062373909633607
58800249	evolution	0.0001258270931430161
58800250	evolution	0.00012220921053085476
58800251	evolution	0.00024016723909880966
58800252	evolution	0.0006084848428145051
58800253	evolution	0.9992152452468872
58800254	evolution	0.9990924596786499
58800255	evolution	0.9992415904998779
58800256	evolution	0.9991324543952942
58800257	evolution	0.00013728604244533926
58800258	evolution	0.9665753841400146
58800259	evolution	0.00012685438559856266
58800260	evolution	0.00014477013610303402
58800261	evolution	0.005436824169009924
58800262	evolution	0.00011587461631279439
58800263	evolution	0.00010504689998924732
58800264	evolution	0.9989460110664368
58800265	evolution	0.9983429908752441
58800266	evolution	0.9990947246551514
58800267	evolution	0.9992412328720093
58800268	evolution	0.00015304672706406564
58800269	evolution	0.00047884127707220614
58800270	evolution	0.9991797804832458
58800271	evolution	0.0001353299303445965
58800272	evolution	0.9940470457077026
58800273	evolution	0.00018674548482522368
58800274	evolution	0.00021550309611484408
58800275	evolution	0.0001196423327201046
58800276	evolution	0.0001260468561667949
58800277	evolution	0.9991555213928223
58800278	evolution	0.9991870522499084
58800279	evolution	0.9985225796699524
58800280	evolution	0.00011197036656085402
58800281	evolution	0.00015141269250307232
58800282	evolution	0.00019443681230768561
58800283	evolution	0.00011721908958861604
58800284	evolution	0.9991716146469116
58800285	evolution	0.9986650943756104
58800286	evolution	0.00018794446077663451
58800287	evolution	0.9992234706878662
58800288	evolution	0.9991668462753296
58800289	evolution	0.9992037415504456
58800290	evolution	0.9991956353187561
58800291	evolution	0.00016042313654907048
58800292	evolution	0.00011277963494649157
58800293	evolution	0.0001690743665676564
58800294	evolution	0.999053418636322
58800295	evolution	0.12257318198680878
58800296	evolution	0.9991969466209412
58800297	evolution	0.00014464704145211726
58800298	evolution	0.999219536781311
58800299	evolution	0.14212137460708618
58800300	evolution	0.00013766656047664583
58800301	evolution	0.9991973042488098
58800302	evolution	0.0001398442400386557
58800303	evolution	0.9992011189460754
58800304	evolution	0.9992617964744568
58800305	evolution	0.0001239544217241928
58800306	evolution	0.9990726709365845
58800307	evolution	0.04692896828055382
58800308	evolution	0.9992460012435913
58800309	evolution	0.00012824921577703208
58800310	evolution	0.00012856621469836682
58800311	evolution	0.9992426633834839
58800312	evolution	0.0001412789715686813
58800313	evolution	0.9992204904556274
58800314	evolution	0.9992355108261108
58800315	evolution	0.99924635887146
58800316	evolution	0.9991809725761414
58800317	evolution	0.9991406202316284
58800318	evolution	0.999200165271759
58800319	evolution	0.00011644670303212479
58800320	evolution	0.0002985140890814364
58800321	evolution	0.00021050112263765186
58800322	evolution	0.00011684069613693282
58800323	evolution	0.9992066025733948
58800324	evolution	0.00011233200348215178
58800325	evolution	0.998975396156311
58800326	evolution	0.00012902780144941062
58800327	evolution	0.00014112278586253524
58800328	evolution	0.0001352125545963645
58800330	evolution	0.0005365717224776745
58800331	evolution	0.00014086499868426472
58800333	evolution	0.9991163611412048
58800334	evolution	0.00013280480925459415
58800335	evolution	0.9991804957389832
58800336	evolution	0.9977259039878845
58800337	evolution	0.0004079366917721927
58800338	evolution	0.9991576671600342
58800339	evolution	0.0001470626302761957
58800340	evolution	0.000748976890463382
58800341	evolution	0.00015228992560878396
58800342	evolution	0.9991922974586487
58800343	evolution	0.00021518913854379207
58800344	evolution	0.9991927742958069
58800345	evolution	0.9988372921943665
58800346	evolution	0.9992232322692871
58800347	evolution	0.9992221593856812
58800348	evolution	0.00017233355902135372
58800349	evolution	0.9992364645004272
58800350	evolution	0.0001407971139997244
58800351	evolution	0.0001407971139997244
58800352	evolution	0.9992569088935852
58800353	evolution	0.00025493468274362385
58800354	evolution	0.9992550015449524
58800355	evolution	0.0001270898646907881
58800356	evolution	0.00010817045404110104
58800357	evolution	0.9991748929023743
58800358	evolution	0.00011629728396655992
58800359	evolution	0.9992474317550659
58800360	evolution	0.998724639415741
58800361	evolution	0.9991115927696228
58800362	evolution	0.00011228167568333447
58800363	evolution	0.9990220069885254
58800364	evolution	0.9989965558052063
58800365	evolution	0.9991858601570129
58800366	evolution	0.00012422191502992064
58800367	evolution	0.7954931259155273
58800368	evolution	0.0004896633909083903
58800369	evolution	0.00014994025696069002
58800370	evolution	0.9991686344146729
58800371	evolution	0.999220609664917
58800372	evolution	0.00011538399849087
58800373	evolution	0.9992044568061829
58800374	evolution	0.998988687992096
58800375	evolution	0.9987103939056396
58800376	evolution	0.0013811798999086022
58800377	evolution	0.0002738252514973283
58800378	evolution	0.9992592930793762
58800379	evolution	0.9991490840911865
58800380	evolution	0.00013538097846321762
58800381	evolution	0.00013959022180642933
58800382	evolution	0.00011949488543905318
58800383	evolution	0.9992004036903381
58800384	evolution	0.004073791205883026
58800385	evolution	0.00012019905261695385
58800386	evolution	0.00013565171684604138
58800387	evolution	0.9992130994796753
58800388	evolution	0.0001544669212307781
58800389	evolution	0.00014257266593631357
58800390	evolution	0.00012011259968858212
58800391	evolution	0.9991519451141357
58800392	evolution	0.0002653381961863488
58800393	evolution	0.00018092589743901044
58800394	evolution	0.00011078852548962459
58800395	evolution	0.9975674152374268
58800396	evolution	0.9954057931900024
58800397	evolution	0.9991673231124878
58800398	evolution	0.00027319733635522425
58800399	evolution	0.9992085099220276
58800400	evolution	0.00011929989705095068
58800401	evolution	0.9985048770904541
58800402	evolution	0.00010456325981067494
58800403	evolution	0.0001859806798165664
58800404	evolution	0.00036874462966807187
58800405	evolution	0.9989590644836426
58800406	evolution	0.999195396900177
58800407	evolution	0.7545360922813416
58800408	evolution	0.9991756081581116
58800409	evolution	0.00010758062126114964
58800410	evolution	0.00029567989986389875
58800411	evolution	0.00020282831974327564
58800412	evolution	0.9992374181747437
58800413	evolution	0.00019474828150123358
58800414	evolution	0.9992461204528809
58800415	evolution	0.0004972639726474881
58800416	evolution	0.9992451667785645
58800417	evolution	0.9989978671073914
58800418	evolution	0.00015729933511465788
58800419	evolution	0.9992173910140991
58800420	evolution	0.9992654919624329
58800421	evolution	0.00011866900604218245
58800422	evolution	0.9991795420646667
58800423	evolution	0.9991911053657532
58800424	evolution	0.00014111508789937943
58800425	evolution	0.9990524649620056
58800426	evolution	0.9991698265075684
58800427	evolution	0.999177873134613
58800428	evolution	0.00012969838280696422
58800429	evolution	0.9991795420646667
58800430	evolution	0.00017589375784154981
58800431	evolution	0.9992376565933228
58800432	evolution	0.00012636648898478597
58800433	evolution	0.00012800934200640768
58800434	evolution	0.9992128610610962
58800435	evolution	0.9991562366485596
58800436	evolution	0.9992165565490723
58800437	evolution	0.9991424083709717
58800438	evolution	0.00018406564777251333
58800439	evolution	0.0001285906182602048
58800440	evolution	0.9468947649002075
58800441	evolution	0.00012285307457204908
58800442	evolution	0.9992372989654541
58800443	evolution	0.00022930400155019015
58800444	evolution	0.9992339611053467
58800445	evolution	0.9992778897285461
58800446	evolution	0.999213695526123
58800447	evolution	0.9992045760154724
58800448	evolution	0.9992483258247375
58800449	evolution	0.00011740080663003027
58800450	evolution	0.0001470451388740912
58800451	evolution	0.00013624153507407755
58800452	evolution	0.00011784070375142619
58800453	evolution	0.0002558624546509236
58800454	evolution	0.00011741942580556497
58800455	evolution	0.00018571609689388424
58800456	evolution	0.9992051720619202
58800457	evolution	0.9992086291313171
58800458	evolution	0.00014000693045090884
58800459	evolution	0.00011779487977037206
58800460	evolution	0.9990814924240112
58800461	evolution	0.0020530703477561474
58800462	evolution	0.00010903557995334268
58800463	evolution	0.9982514977455139
58800464	evolution	0.9990901947021484
58800465	evolution	0.9992305040359497
58800466	evolution	0.0002079399855574593
58800467	evolution	0.00012099496234441176
601900001	evolution	0.00014157479745335877
601900002	evolution	0.9991156458854675
601900003	evolution	0.9989921450614929
601900004	evolution	0.999235987663269
601900005	evolution	0.99919193983078
601900007	evolution	0.9991994500160217
601900008	evolution	0.9976325035095215
601900009	evolution	0.0010618286905810237
601900010	evolution	0.9991511106491089
601900011	evolution	0.9989100694656372
601900012	evolution	0.9991687536239624
601900013	evolution	0.9992110729217529
601900014	evolution	0.9991323351860046
601900015	evolution	0.9989252686500549
601900016	evolution	0.9991656541824341
601900017	evolution	0.9989805817604065
601900018	evolution	0.00011444140545791015
601900019	evolution	0.9992249011993408
601900020	evolution	0.9991946816444397
601900021	evolution	0.9923543930053711
601900022	evolution	0.9992109537124634
601900023	evolution	0.9979937076568604
601900024	evolution	0.9992159605026245
601900025	evolution	0.9987761378288269
601900026	evolution	0.00012146201333962381
601900027	evolution	0.00011385641118977219
601900028	evolution	0.9990777969360352
601900029	evolution	0.9991612434387207
601900030	evolution	0.0001347647194052115
601900031	evolution	0.9986051917076111
601900032	evolution	0.998814582824707
601900033	evolution	0.00013684900477528572
601900034	evolution	0.00010775953705888242
601900035	evolution	0.9991111159324646
601900036	evolution	0.9992290735244751
601900037	evolution	0.9991793036460876
601900038	evolution	0.9991874098777771
601900039	evolution	0.00011553065269254148
601900040	evolution	0.9990033507347107
601900041	evolution	0.00015089604130480438
601900042	evolution	0.9992087483406067
601900043	evolution	0.9991772770881653
601900044	evolution	0.0001765797205734998
601900045	evolution	0.00014373181329574436
601900046	evolution	0.00019730089115910232
601900047	evolution	0.00016077139298431575
601900048	evolution	0.9991053938865662
601900049	evolution	0.999165415763855
601900050	evolution	0.00014261332398746163
601900051	evolution	0.00017864402616396546
601900052	evolution	0.00024355242203455418
601900053	evolution	0.9992328882217407
601900054	evolution	0.0002613296383060515
601900055	evolution	0.9991936087608337
601900056	evolution	0.9990783929824829
601900057	evolution	0.9992026686668396
601900058	evolution	0.9990618824958801
601900059	evolution	0.999249279499054
601900060	evolution	0.998396098613739
601900061	evolution	0.00015099660959094763
601900062	evolution	0.9992222785949707
601900063	evolution	0.9985141158103943
601900064	evolution	0.9991627931594849
601900065	evolution	0.00011241903848713264
601900066	evolution	0.00017514076898805797
601900067	evolution	0.998824417591095
601900068	evolution	0.9991931319236755
601900069	evolution	0.9968300461769104
601900070	evolution	0.9992237091064453
601900071	evolution	0.9991875290870667
601900072	evolution	0.9991312623023987
601900073	evolution	0.9991462230682373
601900074	evolution	0.00015415970119647682
601900075	evolution	0.9991687536239624
601900076	evolution	0.9992293119430542
601900077	evolution	0.9992319345474243
601900078	evolution	0.00022617106151301414
601900079	evolution	0.9990577101707458
601900080	evolution	0.9986792206764221
601900081	evolution	0.9974707365036011
612000004	evolution	0.9611988067626953
612000005	evolution	0.9958072900772095
612000008	evolution	0.00033167580841109157
612000009	evolution	0.9989345669746399
616900001	evolution	0.00012821714335586876
616900002	evolution	0.9992627501487732
616900003	evolution	0.9992184638977051
616900004	evolution	0.00014379015192389488
616900005	evolution	0.00011745397205231711
616900006	evolution	0.9991791844367981
616900007	evolution	0.9991894364356995
616900008	evolution	0.9991959929466248
616900009	evolution	0.9991795420646667
616900010	evolution	0.00014848877617623657
616900011	evolution	0.9991408586502075
616900012	evolution	0.0001464506785850972
616900013	evolution	0.9992187023162842
616900014	evolution	0.9992178678512573
616900015	evolution	0.9991482496261597
616900016	evolution	0.9990664124488831
616900017	evolution	0.9992260932922363
616900018	evolution	0.00013347872300073504
616900019	evolution	0.00013463043433148414
616900020	evolution	0.00016418051382061094
616900021	evolution	0.9990690350532532
616900022	evolution	0.999219536781311
616900023	evolution	0.9992276430130005
616900024	evolution	0.9991908669471741
616900025	evolution	0.0001087137934518978
616900026	evolution	0.9991951584815979
616900027	evolution	0.9976206421852112
616900028	evolution	0.9992122650146484
616900031	evolution	0.00012903157039545476
616900032	evolution	0.0001401629124302417
616900033	evolution	0.00011603179882513359
616900034	evolution	0.9991495609283447
616900035	evolution	0.9991011619567871
616900036	evolution	0.00019957334734499454
616900038	evolution	0.021674735471606255
616900039	evolution	0.998977541923523
616900040	evolution	0.998977541923523
616900041	evolution	0.0003341812116559595
616900042	evolution	0.0001525648112874478
616900043	evolution	0.00028381755691953003
616900044	evolution	0.9729512929916382
616900045	evolution	0.9812692403793335
616900046	evolution	0.9990845918655396
616900047	evolution	0.9992293119430542
616900048	evolution	0.9992129802703857
616900049	evolution	0.9991457462310791
616900050	evolution	0.0001107587231672369
616900051	evolution	0.9992275238037109
616900052	evolution	0.9873579740524292
616900053	evolution	0.0001124262489611283
616900054	evolution	0.9991835951805115
616900055	evolution	0.992993175983429
616900056	evolution	0.9992018342018127
616900057	evolution	0.9991968274116516
616900058	evolution	0.00012389446783345193
616900059	evolution	0.9992765784263611
616900060	evolution	0.00013173912884667516
616900061	evolution	0.9992352724075317
616900062	evolution	0.9992167949676514
616900063	evolution	0.998965859413147
616900065	evolution	0.9991839528083801
616900066	evolution	0.5441111326217651
616900067	evolution	0.9991962313652039
616900068	evolution	0.00017031900642905384
616900069	evolution	0.00016372452955693007
616900070	evolution	0.00012178133329143748
616900071	evolution	0.0001544622064102441
616900072	evolution	0.00013467825192492455
616900073	evolution	0.9992454051971436
616900074	evolution	0.00017928023589774966
616900075	evolution	0.00019617080397438258
616900076	evolution	0.0002854190825019032
616900077	evolution	0.17006926238536835
616900078	evolution	0.0014834220055490732
616900079	evolution	0.9991256594657898
616900080	evolution	0.9988787770271301
616900081	evolution	0.9990870952606201
616900082	evolution	0.999222993850708
616900083	evolution	0.7477460503578186
616900085	evolution	0.00011391836596885696
616900086	evolution	0.9985696077346802
616900087	evolution	0.0006382319261319935
616900088	evolution	0.9991037249565125
616900089	evolution	0.08664985746145248
616900090	evolution	0.999226450920105
616900091	evolution	0.00014001349336467683
616900092	evolution	0.0001471653813496232
616900093	evolution	0.00018138244922738522
616900094	evolution	0.00048241790500469506
616900095	evolution	0.003222936764359474
616900096	evolution	0.999160647392273
616900097	evolution	0.00015649395936634392
616900098	evolution	0.00014268854283727705
616900099	evolution	0.999174177646637
616900100	evolution	0.00011544743028935045
616900101	evolution	0.0072885798290371895
616900102	evolution	0.9992114305496216
616900103	evolution	0.0009946015197783709
616900104	evolution	0.00024303601821884513
616900105	evolution	0.0001550357264932245
616900106	evolution	0.8810959458351135
616900107	evolution	0.9992058873176575
616900108	evolution	0.00012046858319081366
616900109	evolution	0.00027028986369259655
616900110	evolution	0.9991313815116882
616900111	evolution	0.0001130334276240319
616900112	evolution	0.00035925357951782644
616900113	evolution	0.0001349674421362579
616900114	evolution	0.00022650993196293712
616900115	evolution	0.00014756344899069518
616900116	evolution	0.00013696018140763044
616900117	evolution	0.00011794251622632146
616900118	evolution	0.00014516644296236336
616900119	evolution	0.9631792306900024
616900120	evolution	0.00021745299454778433
616900121	evolution	0.00012513741967268288
616900122	evolution	0.00023962940031196922
616900123	evolution	0.9992421865463257
616900124	evolution	0.00024470334756188095
616900125	evolution	0.9991305470466614
616900126	evolution	0.9990496039390564
616900127	evolution	0.0001404160138918087
616900128	evolution	0.00013590959133580327
616900129	evolution	0.00014962554269004613
616900130	evolution	0.9991372227668762
616900131	evolution	0.9991853833198547
616900132	evolution	0.00012617011088877916
619200001	evolution	0.00048572561354376376
619200002	evolution	0.00023459884687326849
619200004	evolution	0.9989494681358337
619200005	evolution	0.9980413913726807
619200006	evolution	0.0002198522415710613
619200007	evolution	0.9990524649620056
619200008	evolution	0.999247670173645
619200009	evolution	0.9991826415061951
619200010	evolution	0.9990146160125732
619200011	evolution	0.9992133378982544
619200012	evolution	0.00013396763824857771
619200013	evolution	0.0008776128524914384
619200014	evolution	0.9991937279701233
619200015	evolution	0.9991148114204407
619200016	evolution	0.00012333274935372174
619200017	evolution	0.8255470395088196
619200018	evolution	0.00015306864224839956
619200019	evolution	0.9985350370407104
619200020	evolution	0.9970945119857788
619200021	evolution	0.999169111251831
619200022	evolution	0.995872437953949
619200023	evolution	0.999231219291687
619200024	evolution	0.9992126226425171
619200025	evolution	0.9991105198860168
619200026	evolution	0.9991406202316284
619200027	evolution	0.0004992797039449215
619200028	evolution	0.0001738377322908491
619200029	evolution	0.9992055296897888
619200030	evolution	0.9991413354873657
619200031	evolution	0.9991639852523804
619200032	evolution	0.00012650375720113516
619200033	evolution	0.9989583492279053
619200034	evolution	0.741576075553894
619200035	evolution	0.00014471776376012713
619200036	evolution	0.00014841783558949828
619200037	evolution	0.9989311099052429
619200038	evolution	0.9992532134056091
619200039	evolution	0.999028205871582
619200040	evolution	0.00021527594071812928
619200041	evolution	0.00011958504182985052
619200042	evolution	0.00015846441965550184
619200043	evolution	0.001349977101199329
619200044	evolution	0.9991337656974792
619200045	evolution	0.9853899478912354
619200046	evolution	0.00011791799624916166
619200047	evolution	0.9992228746414185
619200048	evolution	0.23508957028388977
619200049	evolution	0.00019325900939293206
619200050	evolution	0.00018395661027170718
619200051	evolution	0.9991843104362488
619200052	evolution	0.9991933703422546
619200053	evolution	0.9990848302841187
619200054	evolution	0.020245261490345
619200055	evolution	0.441092848777771
619200056	evolution	0.9992412328720093
619200057	evolution	0.9991169571876526
619200058	evolution	0.9991801381111145
619200059	evolution	0.9990867376327515
619200060	evolution	0.9992006421089172
619200061	evolution	0.00984211266040802
619200062	evolution	0.999151349067688
619200063	evolution	0.9992507100105286
619200064	evolution	0.0019607797730714083
619200065	evolution	0.9991820454597473
619200066	evolution	0.9992465972900391
619200067	evolution	0.0012282738462090492
619200068	evolution	0.9991675615310669
619200069	evolution	0.0782507061958313
619200070	evolution	0.9992153644561768
619200071	evolution	0.0023898978251963854
619200072	evolution	0.9991552829742432
619200073	evolution	0.0001220933481818065
619200074	evolution	0.9992387294769287
619200075	evolution	0.9990842342376709
619200076	evolution	0.9991487264633179
619200077	evolution	0.00017964743892662227
619200078	evolution	0.9991738200187683
619200079	evolution	0.00012647088442463428
619200080	evolution	0.9992421865463257
619200081	evolution	0.9992269277572632
619200082	evolution	0.9986478686332703
619200083	evolution	0.00017076735093723983
619200084	evolution	0.9991300702095032
619200086	evolution	0.99872225522995
619200087	evolution	0.9991456270217896
619200088	evolution	0.003982607275247574
619200089	evolution	0.999180257320404
619200090	evolution	0.00019466671801637858
619200091	evolution	0.999177873134613
619200092	evolution	0.00015540298772975802
619200093	evolution	0.9992477893829346
619200094	evolution	0.0009358490933664143
619200095	evolution	0.9983682036399841
619200096	evolution	0.05756686255335808
619200097	evolution	0.9988507032394409
619200098	evolution	0.999086856842041
619200099	evolution	0.9987816214561462
619200100	evolution	0.8138402700424194
619200101	evolution	0.9991814494132996
619200102	evolution	0.00013008560927119106
619200103	evolution	0.9992290735244751
619200104	evolution	0.0003191343857906759
619200105	evolution	0.9990283250808716
619200106	evolution	0.9990575909614563
619200107	evolution	0.9992486834526062
619200108	evolution	0.999208390712738
619200109	evolution	0.000134319590870291
619200110	evolution	0.9992387294769287
619200111	evolution	0.00030300734215416014
619200112	evolution	0.999226450920105
619200113	evolution	0.0001248570770258084
619200114	evolution	0.9990630745887756
619200115	evolution	0.000789144542068243
619200116	evolution	0.9990767240524292
619200117	evolution	0.9991611242294312
619200118	evolution	0.00013932741421740502
619200119	evolution	0.999213457107544
619200120	evolution	0.9992462396621704
619200121	evolution	0.9991810917854309
619200122	evolution	0.9991703033447266
619200123	evolution	0.9992161989212036
619200124	evolution	0.9490640163421631
619200125	evolution	0.9990181922912598
619200126	evolution	0.9992280006408691
619200127	evolution	0.9992398023605347
619200128	evolution	0.9992606043815613
619200129	evolution	0.9991366267204285
619200130	evolution	0.9992079138755798
619200131	evolution	0.9991719722747803
619200132	evolution	0.9992434978485107
619200133	evolution	0.9992632269859314
619200134	evolution	0.9991713762283325
619200136	evolution	0.9992087483406067
619200137	evolution	0.0006744315032847226
619200138	evolution	0.9990623593330383
619200139	evolution	0.00013200858666095883
619200140	evolution	0.000139786017825827
619200141	evolution	0.9979425072669983
619200142	evolution	0.00015149354294408113
619200143	evolution	0.00016332171799149364
648900001	evolution	0.9992031455039978
648900002	evolution	0.9992126226425171
648900003	evolution	0.0003970134712290019
648900004	evolution	0.9956886172294617
648900005	evolution	0.999133288860321
648900006	evolution	0.9988534450531006
648900007	evolution	0.0001922279188875109
648900008	evolution	0.5962942838668823
648900009	evolution	0.00012684463581535965
648900010	evolution	0.9991687536239624
648900011	evolution	0.9991856217384338
648900012	evolution	0.9991818070411682
648900013	evolution	0.9992363452911377
648900014	evolution	0.9992334842681885
648900015	evolution	0.9991914629936218
648900016	evolution	0.9990065693855286
648900017	evolution	0.00010736234980868176
648900018	evolution	0.00025131995789706707
648900019	evolution	0.9989625215530396
648900020	evolution	0.9992109537124634
648900021	evolution	0.00016827101353555918
648900022	evolution	0.0007584696286357939
648900023	evolution	0.9990617632865906
648900024	evolution	0.9990893602371216
648900025	evolution	0.00015088559302967042
648900026	evolution	0.9991617202758789
648900027	evolution	0.0018029062775895
648900028	evolution	0.999249279499054
648900029	evolution	0.9986948370933533
648900030	evolution	0.000979153672233224
648900031	evolution	0.9991984963417053
648900032	evolution	0.9992303848266602
648900033	evolution	0.000151120126247406
648900034	evolution	0.00016458008030895144
648900035	evolution	0.9991287589073181
648900036	evolution	0.9992064833641052
648900037	evolution	0.9991604089736938
648900038	evolution	0.00011426981654949486
648900039	evolution	0.9992108345031738
648900041	evolution	0.008701964281499386
648900042	evolution	0.9992257356643677
648900043	evolution	0.9992173910140991
648900044	evolution	0.9991612434387207
648900045	evolution	0.9991567134857178
648900046	evolution	0.9984908103942871
648900047	evolution	0.9991868138313293
648900048	evolution	0.99924635887146
648900049	evolution	0.00011819008796010166
648900050	evolution	0.9958040118217468
648900051	evolution	0.9992154836654663
648900052	evolution	0.9992608428001404
648900053	evolution	0.9992044568061829
648900054	evolution	0.9992367029190063
648900055	evolution	0.9987438321113586
648900056	evolution	0.9992135763168335
648900057	evolution	0.0007919232593849301
648900058	evolution	0.00016798567958176136
648900059	evolution	0.9992495179176331
648900060	evolution	0.9937576055526733
648900061	evolution	0.9992007613182068
648900062	evolution	0.9992094039916992
648900063	evolution	0.9992115497589111
648900064	evolution	0.9991820454597473
648900065	evolution	0.999201238155365
648900066	evolution	0.9991689920425415
648900067	evolution	0.9992095232009888
648900068	evolution	0.9991934895515442
648900069	evolution	0.00011138904665131122
649500029	evolution	0.00016958442574832588
649500030	evolution	0.999180018901825
649500031	evolution	0.9991452693939209
649500034	evolution	0.00020776070596184582
649500037	evolution	0.9992238283157349
649500038	evolution	0.9992092847824097
649500039	evolution	0.9991245865821838
649500040	evolution	0.9991973042488098
649500041	evolution	0.0005059191025793552
649500042	evolution	0.9991863369941711
649500043	evolution	0.9991865754127502
649500044	evolution	0.9990924596786499
649500045	evolution	0.9989973902702332
649500046	evolution	0.0001285604084841907
649500047	evolution	0.9990234375
649500048	evolution	0.0003686950949486345
649500049	evolution	0.9992547631263733
649500050	evolution	0.0004917264450341463
649500051	evolution	0.13888448476791382
649500052	evolution	0.9992057681083679
649500053	evolution	0.9991942048072815
649500054	evolution	0.0001384294155286625
649500055	evolution	0.9991188645362854
649500056	evolution	0.0001619285758351907
649500057	evolution	0.895952582359314
649500058	evolution	0.9991770386695862
649500059	evolution	0.9992110729217529
649500060	evolution	0.9992196559906006
649500061	evolution	0.9991790652275085
649500062	evolution	0.9991834759712219
649500063	evolution	0.0016742766601964831
649500064	evolution	0.9990501999855042
649500065	evolution	0.999016523361206
649500066	evolution	0.9991463422775269
649500067	evolution	0.0002452425833325833
649500068	evolution	0.9991763234138489
649500069	evolution	0.9992221593856812
