200500041	evolution	0.9996882677078247
200500042	evolution	0.00014016397472005337
200500043	evolution	0.9937908053398132
200500044	evolution	0.0001722399319987744
200500045	evolution	0.9997153878211975
200500046	evolution	0.00015062274178490043
200500047	evolution	0.00033247447572648525
200500048	evolution	0.0001679455890553072
200500049	evolution	0.00045787470298819244
200500050	evolution	0.00016245998267550021
200500051	evolution	0.00017391580331604928
200500052	evolution	0.9155107736587524
200500053	evolution	0.9996210336685181
200500054	evolution	0.9995806813240051
200500055	evolution	0.00013103603851050138
200500056	evolution	0.00018808622553478926
200500057	evolution	0.9996140599250793
200500058	evolution	0.03297135606408119
200500059	evolution	0.00015399826224893332
200500060	evolution	0.00015331091708503664
200500061	evolution	0.00014823673700448126
200500062	evolution	0.0005828376160934567
200500063	evolution	0.00022623114637099206
200500064	evolution	0.0003700867819134146
200500065	evolution	0.00015659391647204757
200500066	evolution	0.0001514056057203561
200500067	evolution	0.9996024966239929
200500068	evolution	0.00016907411918509752
200500069	evolution	0.9427866339683533
200500070	evolution	0.00018377402739133686
200500071	evolution	0.9983450174331665
200500072	evolution	0.00017998642579186708
200500073	evolution	0.00016165080887731165
200500074	evolution	0.9990591406822205
200500075	evolution	0.9976884126663208
200500076	evolution	0.00012634422455448657
200500077	evolution	0.00020290122483856976
200500078	evolution	0.9992524981498718
200500079	evolution	0.00012069917283952236
204500001	evolution	0.9996258020401001
204500002	evolution	0.9992399215698242
204500003	evolution	0.7510034441947937
204500004	evolution	0.00018121936591342092
204500005	evolution	0.9997115731239319
204500006	evolution	0.9996527433395386
204500007	evolution	0.00017536179802846164
204500008	evolution	0.0001733860990498215
204500009	evolution	0.0001746623165672645
204500010	evolution	0.00016713437798898667
204500011	evolution	0.9988781809806824
204500012	evolution	0.00016656120715197176
204500013	evolution	0.00013997097266837955
204500014	evolution	0.0001810064713936299
204500015	evolution	0.00014734907017555088
204500016	evolution	0.009303589351475239
204500018	evolution	0.00017440148803871125
204500019	evolution	0.003983706701546907
204500020	evolution	0.9996693134307861
204500021	evolution	0.9996070265769958
204500022	evolution	0.9925646781921387
204500023	evolution	0.00017466009012423456
204500024	evolution	0.00021728065621573478
204500025	evolution	0.0001890171115519479
204500026	evolution	0.9959264993667603
204500027	evolution	0.00015953359252307564
204500028	evolution	0.9987708926200867
204500029	evolution	0.010807806625962257
204500030	evolution	0.00024253589799627662
204500031	evolution	0.00015345317660830915
204500032	evolution	0.9997331500053406
204500033	evolution	0.0001579540257807821
204500034	evolution	0.999457061290741
204500035	evolution	0.9996918439865112
204500036	evolution	0.00015108312072698027
204500037	evolution	0.00017027577268891037
204500038	evolution	0.9997088313102722
204500039	evolution	0.9990917444229126
204500040	evolution	0.0001618120732018724
204500041	evolution	0.00014716303849127144
204500042	evolution	0.9995447993278503
204500043	evolution	0.00016455941658932716
204500044	evolution	0.0001918959605973214
204500046	evolution	0.0001516770280431956
204500050	evolution	0.00015602598432451487
204500052	evolution	0.9876904487609863
204500053	evolution	0.9997138381004333
204500054	evolution	0.00018351736071053892
204500055	evolution	0.9989797472953796
204500056	evolution	0.00013647176092490554
236000001	evolution	0.9996597766876221
236000002	evolution	0.0008672202820889652
236000003	evolution	0.9996210336685181
236000004	evolution	0.9996292591094971
236000005	evolution	0.9995253086090088
236000006	evolution	0.9995836615562439
236000007	evolution	0.9996421337127686
236000008	evolution	0.999561607837677
236000009	evolution	0.0001518116914667189
236000010	evolution	0.9987120628356934
236000011	evolution	0.00013648321328219026
236000012	evolution	0.9995077848434448
236000013	evolution	0.00012698493083007634
236000014	evolution	0.0001474099699407816
236000015	evolution	0.9995743632316589
236000016	evolution	0.999016284942627
236000017	evolution	0.9130728840827942
236000018	evolution	0.00019149438594467938
236000019	evolution	0.9996634721755981
236000020	evolution	0.9994966983795166
236000021	evolution	0.9993926286697388
236000022	evolution	0.9995723366737366
236000023	evolution	0.9996324777603149
236000024	evolution	0.999714195728302
236000025	evolution	0.9996108412742615
236000026	evolution	0.9996433258056641
236000027	evolution	0.9996520280838013
236000028	evolution	0.9996836185455322
236000029	evolution	0.9996538162231445
236000030	evolution	0.00017980870325118303
236000031	evolution	0.9983736276626587
236000032	evolution	0.9996252059936523
236000033	evolution	0.999344527721405
236000034	evolution	0.999545156955719
236000035	evolution	0.9992782473564148
236000036	evolution	0.9995928406715393
236000037	evolution	0.9997106194496155
236000038	evolution	0.9995255470275879
236000039	evolution	0.9421106576919556
236000040	evolution	0.9989233613014221
236000041	evolution	0.9996531009674072
236000042	evolution	0.9995602965354919
236000043	evolution	0.9996145963668823
239600001	evolution	0.9993552565574646
239600002	evolution	0.9995995163917542
239600004	evolution	0.9997028708457947
239600005	evolution	0.9996976852416992
239600006	evolution	0.9996987581253052
239600007	evolution	0.0001723192835925147
239600008	evolution	0.999691367149353
239600009	evolution	0.00010439165635034442
239600010	evolution	0.9692967534065247
239600011	evolution	0.9995100498199463
239600012	evolution	0.9996826648712158
239600013	evolution	0.9992857575416565
239600014	evolution	0.9977402687072754
239600015	evolution	0.999691367149353
239600016	evolution	0.0001670936617301777
239600017	evolution	0.9996811151504517
239600018	evolution	0.9997385144233704
239600019	evolution	0.00013995240442454815
239600020	evolution	0.9995840191841125
239600021	evolution	0.9996090531349182
239600022	evolution	0.00017050528549589217
239600023	evolution	0.999665379524231
239600024	evolution	0.00014097803796175867
239600025	evolution	0.00047180583351291716
239600026	evolution	0.9994889497756958
239600027	evolution	0.00031224649865180254
239600028	evolution	0.00014933531929273158
239600029	evolution	0.989250898361206
239600030	evolution	0.9996638298034668
239600031	evolution	0.0001572670298628509
239600032	evolution	0.9996224641799927
239600033	evolution	0.9995965361595154
239600034	evolution	0.02562605030834675
239600035	evolution	0.9996846914291382
239600036	evolution	0.9985048770904541
239600037	evolution	0.9995861649513245
239600038	evolution	0.9996657371520996
239600039	evolution	0.9995916485786438
239600040	evolution	0.007619338110089302
239600041	evolution	0.999614953994751
239600042	evolution	0.0005295670707710087
239600043	evolution	0.9996979236602783
239600044	evolution	0.00022308995539788157
239600045	evolution	0.9996557235717773
239600046	evolution	0.00013480553752742708
239600047	evolution	0.9996013045310974
239600048	evolution	0.00014325954543892294
239600049	evolution	0.9995905756950378
239600050	evolution	0.000261628971202299
239600051	evolution	0.0001201526029035449
239600052	evolution	0.0002943522413261235
239600053	evolution	0.99951171875
239600054	evolution	0.9995675683021545
239600055	evolution	0.0001663149887463078
239600056	evolution	0.9828107357025146
239600057	evolution	0.0001536002237116918
239600058	evolution	0.9995152950286865
239600059	evolution	0.00024759810185059905
239600060	evolution	0.00011911622277693823
239600061	evolution	0.9996898174285889
239600062	evolution	0.9994786381721497
239600063	evolution	0.0001660301350057125
239600064	evolution	0.00011705316137522459
239600065	evolution	0.00017586283502168953
239600066	evolution	0.0001775294658727944
239600067	evolution	0.9997319579124451
239600068	evolution	0.9955002665519714
239600069	evolution	0.00015989351959433407
239600070	evolution	0.9996175765991211
239600071	evolution	0.0001681487774476409
239600072	evolution	0.0005920020048506558
239600073	evolution	0.0002733801957219839
239600074	evolution	0.9996582269668579
239600075	evolution	0.0001348165824310854
239600076	evolution	0.9991422891616821
239600077	evolution	0.0001270847424166277
239600078	evolution	0.9737342000007629
245300001	evolution	0.00012935209088027477
245300002	evolution	0.9993952512741089
245300003	evolution	0.9996015429496765
245300004	evolution	0.32936152815818787
245300005	evolution	0.9996795654296875
245300006	evolution	0.0002227896184194833
245300007	evolution	0.9996892213821411
245300008	evolution	0.9854390621185303
245300009	evolution	0.0002769419807009399
245300010	evolution	0.09736281633377075
245300011	evolution	0.9996110796928406
245300012	evolution	0.9996727705001831
245300013	evolution	0.9996739625930786
245300014	evolution	0.00015937573334667832
245300015	evolution	0.9932998418807983
245300016	evolution	0.9993895292282104
245300017	evolution	0.9996886253356934
245300018	evolution	0.000121948221931234
245300019	evolution	0.9996805191040039
245300020	evolution	0.00014338036999106407
245300021	evolution	0.9996477365493774
245300022	evolution	0.9996711015701294
245300023	evolution	0.9996616840362549
245300024	evolution	0.9982510209083557
245300025	evolution	0.00017984997248277068
245300026	evolution	0.00012684772082138807
245300027	evolution	0.9996300935745239
245300028	evolution	0.9996132254600525
245300029	evolution	0.9996473789215088
245300030	evolution	0.9996659755706787
245300031	evolution	0.9997246861457825
245300032	evolution	0.9997106194496155
271700001	evolution	0.1817464828491211
271700002	evolution	0.00014525011647492647
271700004	evolution	0.00038697232957929373
271700006	evolution	0.9996199607849121
271700007	evolution	0.00020186178153380752
271700008	evolution	0.990314781665802
271700009	evolution	9.691387094790116e-05
271700010	evolution	0.9977523684501648
271700011	evolution	0.9300612211227417
271700012	evolution	0.999705970287323
271700013	evolution	0.9981998205184937
271700014	evolution	0.9996540546417236
271700015	evolution	0.9996165037155151
271700016	evolution	0.0002468118618708104
271700017	evolution	0.9931076169013977
271700018	evolution	0.00014907607692293823
271700019	evolution	0.9977965354919434
271700020	evolution	0.9995081424713135
271700021	evolution	0.00015421968419104815
271700022	evolution	0.00014054904750082642
271700023	evolution	0.998878538608551
271700024	evolution	0.00040470328531228006
271700025	evolution	0.0001127275827457197
271700026	evolution	0.00020025337289553136
271700027	evolution	0.0006411036010831594
271700028	evolution	0.0004672034701798111
271700029	evolution	0.0019983730744570494
271700031	evolution	0.9996817111968994
271700032	evolution	0.9995866417884827
271700033	evolution	0.9993428587913513
271700034	evolution	0.10648594796657562
271700035	evolution	0.9994839429855347
271700036	evolution	0.9979698061943054
271700037	evolution	0.9995108842849731
271700038	evolution	0.00010574313637334853
271700039	evolution	0.9994450211524963
271700040	evolution	0.9990910291671753
271700041	evolution	0.00014839944196864963
271700042	evolution	0.00019907552632503211
271700043	evolution	0.00012181954662082717
271700044	evolution	0.00018053567328024656
271700045	evolution	0.00016967765986919403
271700046	evolution	0.6340733766555786
271700047	evolution	0.00020413748279679567
271700048	evolution	0.00017698711599223316
271700049	evolution	0.9868546724319458
271700050	evolution	0.00016537634655833244
271700051	evolution	0.00015128198720049113
271700052	evolution	0.00014302029740065336
271700053	evolution	0.997818112373352
271700054	evolution	0.00017928160377778113
271700055	evolution	0.9991815686225891
271700056	evolution	0.9994578957557678
271700057	evolution	0.999544084072113
271700058	evolution	0.000121553115604911
271700059	evolution	0.00017645971092861146
271700060	evolution	0.00010567522986093536
271700061	evolution	0.00017297928570769727
271700062	evolution	0.00044167705345898867
271700063	evolution	0.9938283562660217
271700064	evolution	0.039775244891643524
271700065	evolution	0.9992345571517944
271700066	evolution	0.00016685636364854872
271700067	evolution	0.00013198966917116195
271700068	evolution	0.9995757937431335
271700069	evolution	0.9922729730606079
271700070	evolution	0.9882083535194397
271700071	evolution	0.9995373487472534
271700072	evolution	0.16162315011024475
271700073	evolution	0.0002681183104868978
271700074	evolution	0.00014834119065199047
271700075	evolution	0.0001734797697281465
271700076	evolution	0.0001518441567895934
271700077	evolution	0.00014117060345597565
271700078	evolution	0.02601652964949608
271700079	evolution	0.00017124458099715412
271700080	evolution	0.00028515467420220375
271700081	evolution	0.9965494871139526
271700082	evolution	0.9994195699691772
271700083	evolution	0.6367712616920471
271700084	evolution	0.999321699142456
271700085	evolution	0.9996623992919922
271700086	evolution	0.00014545062731485814
271700087	evolution	0.00022368556528817862
271700088	evolution	0.0009466037154197693
271700089	evolution	0.9990491271018982
271700090	evolution	0.9996414184570312
271700091	evolution	0.9984318614006042
271700092	evolution	0.9979000091552734
271700093	evolution	0.2678901255130768
271700094	evolution	0.00019026843074243516
271700095	evolution	0.005017911083996296
271700096	evolution	0.00014652099343948066
271700097	evolution	0.1565977931022644
280100001	evolution	0.999686598777771
280100002	evolution	0.9996304512023926
280100003	evolution	0.9997244477272034
280100004	evolution	0.9996046423912048
280100005	evolution	0.9996213912963867
280100006	evolution	0.9995760321617126
280100007	evolution	0.9996329545974731
280100008	evolution	0.9994016885757446
280100009	evolution	0.00013738464622292668
280100010	evolution	0.9980579018592834
280100011	evolution	0.00464682886376977
280100012	evolution	0.9995566010475159
280100013	evolution	0.00014923163689672947
280100014	evolution	0.07069581747055054
280100015	evolution	0.00015626703680027276
280100016	evolution	0.12673379480838776
280100017	evolution	0.9992191791534424
280100018	evolution	0.00023897660139482468
280100019	evolution	0.9995468258857727
280100020	evolution	0.9993233680725098
280100021	evolution	0.9996559619903564
280100022	evolution	0.9995817542076111
280100023	evolution	0.0015490652294829488
280100024	evolution	0.9140763282775879
280100025	evolution	0.00016153001342900097
280100026	evolution	0.999610960483551
280100027	evolution	0.00014554984227288514
280100028	evolution	0.9980079531669617
280100029	evolution	0.9997188448905945
280100030	evolution	0.9996895790100098
280100031	evolution	0.00020652665989473462
280100032	evolution	0.00022574338072445244
280100033	evolution	0.9994940757751465
280100034	evolution	0.00016718929691705853
280100035	evolution	0.00012704194523394108
280100036	evolution	0.00015935358533170074
280100037	evolution	0.999605119228363
280100038	evolution	0.9997479319572449
280100039	evolution	0.9992959499359131
280100040	evolution	0.00010928143456112593
280100041	evolution	0.8090266585350037
280100042	evolution	0.9666461944580078
280100043	evolution	0.9987437129020691
280100044	evolution	0.9996317625045776
280100045	evolution	0.9995676875114441
280100046	evolution	0.9996912479400635
280100047	evolution	0.9985401630401611
280100048	evolution	0.999559223651886
280100049	evolution	0.9990870952606201
280100050	evolution	0.0001275110407732427
280100051	evolution	0.00013282430882100016
280100052	evolution	0.9996539354324341
280100053	evolution	0.9995918869972229
280100054	evolution	0.0001781513710739091
280100055	evolution	0.0001225320593221113
280100056	evolution	0.9996718168258667
280100057	evolution	0.9995438456535339
280100058	evolution	0.9994068145751953
280100059	evolution	0.9980711340904236
280100060	evolution	0.9989917874336243
280100061	evolution	0.9995113611221313
280100062	evolution	0.9995755553245544
280100063	evolution	0.9994795918464661
280100064	evolution	0.0001721092703519389
280100065	evolution	0.00011792551231337711
280100066	evolution	0.0001270710927201435
280100068	evolution	0.9986163377761841
280100069	evolution	0.9996999502182007
280100070	evolution	0.9996371269226074
313600001	evolution	0.9993500113487244
313600002	evolution	0.9996953010559082
313600003	evolution	0.9996576309204102
313600004	evolution	0.00018442199507262558
313600005	evolution	0.9996776580810547
313600006	evolution	0.0001371108228340745
313600007	evolution	0.9978911280632019
313600008	evolution	0.9995452761650085
313600009	evolution	0.0001917414483614266
313600010	evolution	0.9985666871070862
313600011	evolution	0.0001958234643097967
313600012	evolution	0.5371437072753906
313600013	evolution	0.15202493965625763
313600014	evolution	0.9996522665023804
313600015	evolution	0.999575674533844
313600016	evolution	0.998968243598938
313600017	evolution	0.9991161227226257
313600018	evolution	0.9991490840911865
313600019	evolution	0.007992330007255077
313600020	evolution	0.9989834427833557
313600021	evolution	0.0004772362008225173
313600022	evolution	0.9995359182357788
313600023	evolution	0.9996252059936523
313600024	evolution	0.9996840953826904
313600025	evolution	0.9992936849594116
313600026	evolution	0.00014680717140436172
313600027	evolution	0.981845498085022
313600028	evolution	0.9997041821479797
313600029	evolution	0.00014182589075062424
313600030	evolution	0.999218225479126
313600031	evolution	0.00016847097140271217
313600032	evolution	0.9996751546859741
313600033	evolution	0.00016070509445853531
313600034	evolution	0.9995743632316589
313600035	evolution	0.210349902510643
313600036	evolution	0.00016392130055464804
313600037	evolution	0.9968535304069519
313600038	evolution	0.9996161460876465
313600039	evolution	0.00017657036369200796
313600040	evolution	0.9997084736824036
313600041	evolution	0.00015729802544228733
313600042	evolution	0.8504762053489685
313600043	evolution	0.00015735060151200742
313600044	evolution	0.00016900135960895568
313600045	evolution	0.00017577192920725793
313600046	evolution	0.9969103932380676
313600047	evolution	0.000165338467922993
313600048	evolution	0.9996775388717651
313600049	evolution	0.9908936023712158
313600050	evolution	0.00013632961781695485
313600051	evolution	0.9992647767066956
313600052	evolution	0.00016071538266260177
313600053	evolution	0.9978996515274048
313600054	evolution	0.999444305896759
313600055	evolution	0.9995598196983337
313600056	evolution	0.00018308825383428484
313600057	evolution	0.9475399255752563
313600058	evolution	0.0001573767513036728
313600059	evolution	0.9997112154960632
313600060	evolution	0.00014185156032908708
313600061	evolution	0.9995802044868469
313600062	evolution	0.00014345254749059677
313600063	evolution	0.9992777705192566
313600064	evolution	0.9995542168617249
313600065	evolution	0.9996709823608398
313600066	evolution	0.00013747205957770348
313600067	evolution	0.9966468214988708
313600068	evolution	0.0007958908681757748
313600069	evolution	0.00013292217045091093
313600070	evolution	0.9994029998779297
313600071	evolution	0.9130797386169434
313600072	evolution	0.00018408169853501022
313600073	evolution	0.9989888072013855
313600074	evolution	0.0002934904769062996
313600075	evolution	0.9997209906578064
313600076	evolution	0.9995957016944885
313600077	evolution	0.9994767308235168
313600078	evolution	0.9988780617713928
313600079	evolution	0.00011803991219494492
313600080	evolution	0.999413251876831
313600081	evolution	0.9995983242988586
313600082	evolution	0.9984793066978455
313600083	evolution	0.00013864711218047887
313600084	evolution	0.9996745586395264
313600085	evolution	0.0001652196515351534
313600086	evolution	0.0009515871643088758
313600087	evolution	0.00016610372404102236
313600088	evolution	0.9989534616470337
313600089	evolution	0.9994226694107056
313600090	evolution	0.9996461868286133
313600091	evolution	0.9996998310089111
313600092	evolution	0.9994778037071228
313600093	evolution	0.000144566671224311
313600094	evolution	0.9996850490570068
313600095	evolution	0.00013693931396119297
313600096	evolution	0.00011440428352216259
313600097	evolution	0.9812131524085999
313600098	evolution	0.0001252937945537269
313600099	evolution	0.999606192111969
313600100	evolution	0.0001503193925600499
313600101	evolution	0.999645471572876
313600102	evolution	0.00011869463924085721
313600103	evolution	0.8722724914550781
313600104	evolution	0.00021369536989368498
313600105	evolution	0.00012989944661967456
313600106	evolution	0.013335354626178741
313600107	evolution	0.9995282888412476
313600108	evolution	0.0001407076051691547
313600109	evolution	0.9996881484985352
313600110	evolution	0.0003361781418789178
313600111	evolution	0.02230890467762947
313600112	evolution	0.00017294104327447712
313600113	evolution	0.9992891550064087
313600114	evolution	0.00015295474440790713
313600115	evolution	0.9996263980865479
313600116	evolution	0.99945467710495
313600117	evolution	0.00012911365774925798
313600118	evolution	0.00015735584020148963
313600119	evolution	0.9963145852088928
313600120	evolution	0.00018781273683998734
313600121	evolution	0.9995787739753723
313600122	evolution	0.00018607940000947565
313600123	evolution	0.0001777583674993366
313600124	evolution	0.9993775486946106
313600125	evolution	0.9995521903038025
313600126	evolution	0.9996656179428101
313600127	evolution	0.8442060351371765
313600128	evolution	0.00011342798825353384
313600129	evolution	0.00017035736527759582
313600130	evolution	0.00013894577568862587
313600131	evolution	0.999573290348053
313600132	evolution	0.00016423223132733256
313600133	evolution	0.9978846907615662
313600134	evolution	0.0029217670671641827
313600135	evolution	0.9654144644737244
313600136	evolution	0.00020758816390298307
313600137	evolution	0.00021129011292941868
313600138	evolution	0.998954176902771
313600139	evolution	0.00015710911247879267
313600140	evolution	0.9995754361152649
313600141	evolution	0.0003868438070639968
313600142	evolution	0.9989411234855652
313600143	evolution	0.9995251893997192
313600144	evolution	0.00016411177057307214
313600145	evolution	0.9993540644645691
313600146	evolution	0.9996464252471924
314000001	evolution	0.00012563931522890925
314000002	evolution	0.9996144771575928
314000003	evolution	0.9950950145721436
314000004	evolution	0.9979687333106995
314000005	evolution	0.9931498169898987
314000006	evolution	0.9994956254959106
314000007	evolution	0.9995558857917786
314000008	evolution	0.9996577501296997
314000009	evolution	0.00016012121341191232
314000010	evolution	0.0001777013676473871
314000011	evolution	0.999467670917511
314000012	evolution	0.9994698166847229
314000013	evolution	0.9996472597122192
314000014	evolution	0.9997294545173645
314000015	evolution	0.9995630383491516
314000016	evolution	0.0001464769011363387
314000017	evolution	0.9995235204696655
314000018	evolution	0.7770017981529236
314000019	evolution	0.00023380154743790627
314000020	evolution	0.00016398886509705335
314000022	evolution	0.9989491105079651
314000023	evolution	0.9997050166130066
314000024	evolution	0.999630331993103
314000025	evolution	0.9996970891952515
314000026	evolution	0.00014804645616095513
314000027	evolution	0.9994888305664062
314000028	evolution	0.9993413090705872
314000029	evolution	0.9986532926559448
314000030	evolution	0.9994978904724121
314000031	evolution	0.9995562434196472
314000032	evolution	0.9996114373207092
314000033	evolution	0.9996378421783447
314000034	evolution	0.00017995844245888293
314000035	evolution	0.00015558244194835424
314000036	evolution	0.9996904134750366
314000037	evolution	0.9991744160652161
314000038	evolution	0.27081915736198425
314000039	evolution	0.9989373087882996
314000041	evolution	0.014672058634459972
314000042	evolution	0.9996657371520996
314000043	evolution	0.999714195728302
314000044	evolution	0.9996747970581055
314000045	evolution	0.9995182752609253
314000046	evolution	0.9995404481887817
314000047	evolution	0.9996708631515503
314000048	evolution	0.9897807836532593
314000050	evolution	0.9996446371078491
314000052	evolution	0.00017443113029003143
314000053	evolution	0.03223302960395813
314000054	evolution	0.00024067734193522483
314000055	evolution	0.9981112480163574
314000056	evolution	0.9996604919433594
314000057	evolution	0.9994902610778809
314000058	evolution	0.9846130609512329
314000059	evolution	0.9995436072349548
314000060	evolution	0.9995974898338318
314000061	evolution	0.999681830406189
314000064	evolution	0.9996668100357056
314000066	evolution	0.9996941089630127
314000067	evolution	0.9993188381195068
314000068	evolution	0.9994961023330688
314000069	evolution	0.999612033367157
314000070	evolution	0.9986820816993713
314000071	evolution	0.9996674060821533
314000072	evolution	0.00014472834300249815
314000073	evolution	0.9983959794044495
314000074	evolution	0.9996091723442078
314000075	evolution	0.0001395833387505263
314000076	evolution	0.00015121024625841528
314000077	evolution	0.0001797362056095153
314000078	evolution	0.9987906813621521
314000079	evolution	0.00015535808051936328
314000080	evolution	0.00018759439990390092
314000081	evolution	0.9995580315589905
314000082	evolution	0.00013225241855252534
314000083	evolution	0.0001631603663554415
314000084	evolution	0.00013146533456165344
314000085	evolution	0.00015011800860520452
314000086	evolution	0.9995380640029907
314000087	evolution	0.6119438409805298
314000088	evolution	0.00018280738731846213
321100001	evolution	0.9995648264884949
321100002	evolution	0.9993818998336792
321100005	evolution	0.0003858883574139327
321100006	evolution	0.0003766596782952547
321100007	evolution	0.9996839761734009
321100008	evolution	0.9995352029800415
321100009	evolution	0.9993946552276611
321100010	evolution	0.9996554851531982
321100011	evolution	0.0017456116620451212
321100012	evolution	0.00012669320858549327
321100013	evolution	0.9987640380859375
321100014	evolution	0.999523401260376
321100015	evolution	0.9996090531349182
321100016	evolution	0.9996203184127808
321100017	evolution	0.9996227025985718
321100018	evolution	0.00017662771278992295
321100019	evolution	0.999630331993103
321100020	evolution	0.06146620213985443
321100021	evolution	0.00016732802032493055
321100022	evolution	0.00013226120790932328
321100023	evolution	0.0001838416646933183
321100024	evolution	0.9996107220649719
321100025	evolution	0.00012342369882389903
321100026	evolution	0.9995730519294739
321100027	evolution	0.9996287822723389
321100028	evolution	0.9996650218963623
321100029	evolution	0.001247231848537922
321100030	evolution	0.0004482695076148957
321100031	evolution	0.999645471572876
321100032	evolution	0.5009294152259827
321100033	evolution	0.9991764426231384
321100034	evolution	0.9992609620094299
321100035	evolution	0.6676055192947388
321100036	evolution	0.9996509552001953
321100037	evolution	0.9993359446525574
342600001	evolution	0.0001485385582782328
342600002	evolution	0.9994839429855347
342600003	evolution	0.8684322237968445
342600004	evolution	0.9996737241744995
342600005	evolution	0.9994545578956604
342600006	evolution	0.9996359348297119
342600013	evolution	0.00012043934111716226
342600014	evolution	0.9982147216796875
342600015	evolution	0.9980766773223877
342600017	evolution	0.9991125464439392
342600018	evolution	0.9994660019874573
342600019	evolution	0.9996258020401001
342600020	evolution	0.9964367151260376
342600021	evolution	0.9995977282524109
348200001	evolution	0.9996033310890198
348200002	evolution	0.00013899087207391858
348200003	evolution	0.9996569156646729
348200004	evolution	0.00018339994130656123
348200005	evolution	0.9996151924133301
348200006	evolution	0.7766240835189819
348200007	evolution	0.00012831510684918612
348200008	evolution	0.9996651411056519
348200009	evolution	0.0004519852518569678
348200010	evolution	0.9993641972541809
348200011	evolution	0.00013334972027223557
348200012	evolution	0.9995846152305603
348200013	evolution	0.00018039162387140095
348200014	evolution	0.00013937069161329418
348200015	evolution	0.9996898174285889
348200016	evolution	0.00014171848306432366
348200017	evolution	0.00025226129218935966
348200018	evolution	0.0004079646314494312
348200019	evolution	0.9997126460075378
348200020	evolution	0.9995658993721008
348200021	evolution	0.9996693134307861
348200022	evolution	0.9995632767677307
348200023	evolution	0.9979075193405151
348200024	evolution	0.9996398687362671
348200025	evolution	0.0003933513071388006
348200026	evolution	0.9996185302734375
348200027	evolution	0.00013994678738527
348200028	evolution	0.9962449669837952
348200029	evolution	0.9995458722114563
348200030	evolution	0.00013142783427610993
348200031	evolution	0.9995546936988831
348200032	evolution	0.48478078842163086
348200034	evolution	0.0001693337399046868
348200035	evolution	0.9996993541717529
348200036	evolution	0.0001229590707225725
348200037	evolution	0.9996941089630127
348200038	evolution	0.9994377493858337
348200039	evolution	0.0001616657682461664
348200040	evolution	0.9995594620704651
348200041	evolution	0.00022135117615107447
348200042	evolution	0.684319019317627
348200043	evolution	0.9994592070579529
348200044	evolution	0.9995212554931641
348200045	evolution	0.9995664954185486
348200046	evolution	0.00012476881965994835
348200047	evolution	0.9864876866340637
348200048	evolution	0.0001517282798886299
348200049	evolution	0.9996919631958008
348200050	evolution	0.0001605395955266431
348200051	evolution	0.9996167421340942
348200052	evolution	0.9996433258056641
348200053	evolution	0.9994074106216431
348200054	evolution	0.9996570348739624
348200055	evolution	0.9995421171188354
348200056	evolution	0.9995519518852234
348200057	evolution	0.00011944471043534577
348200058	evolution	0.999637246131897
348200059	evolution	0.0001638452522456646
348200061	evolution	0.999642014503479
348200062	evolution	0.9984617233276367
348200063	evolution	0.00012673094170168042
348200064	evolution	0.0001434825244359672
348200065	evolution	0.999643087387085
348200066	evolution	0.000142738688737154
348200067	evolution	0.00013355526607483625
348200068	evolution	0.9996676445007324
348200069	evolution	0.9995493292808533
348200070	evolution	0.0001433543802704662
348200071	evolution	0.10214463621377945
348200072	evolution	0.9995434880256653
348200073	evolution	0.00027998900623060763
348200074	evolution	0.9995570778846741
348200075	evolution	0.9996656179428101
348200076	evolution	0.00015427616017404944
348200077	evolution	0.9970778226852417
348200078	evolution	0.0001330047962255776
348200079	evolution	0.999630331993103
348200080	evolution	0.9995893836021423
348200081	evolution	0.0001238970726262778
348200082	evolution	0.9996333122253418
348200083	evolution	0.9996633529663086
348200084	evolution	0.00016980788495857269
348200085	evolution	0.9996167421340942
348200086	evolution	0.00014426860434468836
348200087	evolution	0.9995399713516235
348200088	evolution	0.00019053721916861832
348200089	evolution	0.00015276239719241858
348200090	evolution	0.00021663191728293896
348200091	evolution	0.9733688831329346
348200092	evolution	0.9997219443321228
348200093	evolution	0.00014281149196904153
348200094	evolution	0.9810458421707153
348200095	evolution	0.9996227025985718
348200096	evolution	0.0001323565375059843
348200097	evolution	0.998908519744873
348200098	evolution	0.9996391534805298
348200099	evolution	0.9983891248703003
348200100	evolution	0.00013840121391694993
348200101	evolution	0.0011347561376169324
348200102	evolution	0.00021564928465522826
348200103	evolution	0.00016340980073437095
348200104	evolution	0.00015503545000683516
348200105	evolution	0.00012984813656657934
348200106	evolution	0.00016399918240495026
348200108	evolution	0.9993433356285095
348200109	evolution	0.9333620071411133
348200110	evolution	0.8639408349990845
348200111	evolution	0.9995976090431213
348200112	evolution	0.8850957155227661
348200113	evolution	0.0001839376927819103
348200114	evolution	0.00016832773690111935
348200115	evolution	0.9996347427368164
348200116	evolution	0.9995817542076111
348200117	evolution	0.3051239848136902
348200118	evolution	0.0003379690751899034
348200119	evolution	0.00012826539750676602
348200120	evolution	0.9989970326423645
348200121	evolution	0.00015110567619558424
348200122	evolution	0.0001613324711797759
348200125	evolution	0.9996284246444702
348200126	evolution	0.9996453523635864
348200127	evolution	0.9996355772018433
348200128	evolution	0.00023066959693096578
348200129	evolution	0.9996914863586426
348200130	evolution	0.00017410835425835103
348200131	evolution	0.9995330572128296
348200132	evolution	0.9902338981628418
348200133	evolution	0.9152592420578003
