168400026	evolution	0.9643241763114929
168400027	evolution	0.9955400824546814
168400028	evolution	0.0009184348164126277
168400030	evolution	0.9921995997428894
168400031	evolution	0.9947645664215088
168400032	evolution	0.003009890206158161
168400033	evolution	0.018038053065538406
168400034	evolution	0.0009868098422884941
168400035	evolution	0.0008357681799679995
168400036	evolution	0.0015046694315969944
168400037	evolution	0.013086449354887009
168400039	evolution	0.0009471731027588248
168400040	evolution	0.02135471999645233
168400041	evolution	0.0010444694198668003
168400042	evolution	0.0040497989393770695
168400043	evolution	0.0006686589913442731
168400045	evolution	0.499820351600647
168400046	evolution	0.0015069525688886642
168400047	evolution	0.40418800711631775
168400048	evolution	0.0008394491160288453
168400049	evolution	0.002751776948571205
175800001	evolution	0.9957439303398132
175800002	evolution	0.02607317641377449
175800003	evolution	0.994602382183075
175800004	evolution	0.9949756860733032
175800005	evolution	0.41981011629104614
175800006	evolution	0.0007311036461032927
175800007	evolution	0.9938812255859375
175800008	evolution	0.9916843175888062
175800009	evolution	0.9960551261901855
175800010	evolution	0.0009358791285194457
175800011	evolution	0.9962963461875916
175800012	evolution	0.9940395355224609
175800013	evolution	0.9961573481559753
175800014	evolution	0.0007756034028716385
175800015	evolution	0.9962038397789001
175800016	evolution	0.9931962490081787
175800017	evolution	0.000719135336112231
175800019	evolution	0.8864976167678833
175800020	evolution	0.011894701980054379
175800021	evolution	0.9958904981613159
175800022	evolution	0.0009503474575467408
175800023	evolution	0.990707278251648
175800024	evolution	0.9936240911483765
175800025	evolution	0.0006114030256867409
175800026	evolution	0.9949066042900085
175800027	evolution	0.0011169521603733301
175800028	evolution	0.006109139416366816
175800029	evolution	0.992424488067627
175800030	evolution	0.9962384700775146
175800031	evolution	0.0007868751999922097
175800032	evolution	0.0007982198148965836
175800033	evolution	0.07222187519073486
175800034	evolution	0.9890249371528625
175800035	evolution	0.0018269723514094949
175800036	evolution	0.0006662284140475094
175800037	evolution	0.0019793936517089605
175800038	evolution	0.9945693016052246
175800039	evolution	0.9950510859489441
175800040	evolution	0.9950252175331116
175800041	evolution	0.9939968585968018
175800042	evolution	0.9948010444641113
175800043	evolution	0.9903226494789124
175800044	evolution	0.46310335397720337
175800045	evolution	0.9799164533615112
175800046	evolution	0.9953294992446899
175800047	evolution	0.000761460280045867
175800048	evolution	0.9962939620018005
175800049	evolution	0.9618405699729919
175800050	evolution	0.050521619617938995
200500001	evolution	0.993304431438446
200500002	evolution	0.0016243474092334509
200500003	evolution	0.0008425505948252976
200500004	evolution	0.015079628676176071
200500005	evolution	0.0008371087023988366
200500006	evolution	0.9949629306793213
200500007	evolution	0.0006576628657057881
200500008	evolution	0.9953795671463013
200500009	evolution	0.9906050562858582
200500010	evolution	0.995832622051239
200500011	evolution	0.9907654523849487
200500012	evolution	0.995545506477356
200500013	evolution	0.9647730588912964
200500014	evolution	0.000675999908708036
200500015	evolution	0.014235411770641804
200500016	evolution	0.0012282622046768665
200500017	evolution	0.1967499703168869
200500018	evolution	0.000958043267019093
200500019	evolution	0.0007253157673403621
200500020	evolution	0.0014183364110067487
200500021	evolution	0.9920104742050171
200500022	evolution	0.0008013580227270722
200500023	evolution	0.9962586164474487
200500024	evolution	0.5419133305549622
200500025	evolution	0.9962419271469116
200500026	evolution	0.0010471187997609377
200500027	evolution	0.0008200556039810181
200500028	evolution	0.000749480037484318
200500029	evolution	0.9938953518867493
200500030	evolution	0.992424726486206
200500031	evolution	0.9927126169204712
200500032	evolution	0.9956002235412598
200500033	evolution	0.9958727955818176
200500034	evolution	0.09174246340990067
200500035	evolution	0.0008887633448466659
200500036	evolution	0.0011355816386640072
200500037	evolution	0.0022015529684722424
200500038	evolution	0.621671736240387
200500039	evolution	0.758154034614563
200500040	evolution	0.0008655491401441395
200500041	evolution	0.3572990298271179
200500042	evolution	0.0006262122769840062
200500043	evolution	0.993176281452179
200500044	evolution	0.001166311907581985
200500045	evolution	0.9961938858032227
200500046	evolution	0.000689798325765878
200500047	evolution	0.9943071007728577
200500048	evolution	0.0006415492971427739
200500049	evolution	0.9940827488899231
200500050	evolution	0.0014181528240442276
200500051	evolution	0.0039102607406675816
200500052	evolution	0.9948200583457947
200500053	evolution	0.9947218894958496
200500054	evolution	0.995658278465271
200500055	evolution	0.0013121496886014938
200500056	evolution	0.0007070131250657141
200500057	evolution	0.995987594127655
200500058	evolution	0.9731061458587646
200500059	evolution	0.006431026849895716
200500060	evolution	0.988459587097168
200500061	evolution	0.0012821175623685122
200500062	evolution	0.0006174308364279568
200500063	evolution	0.0012966403737664223
200500064	evolution	0.0006207434344105422
200500065	evolution	0.0008827709825709462
200500066	evolution	0.007928438484668732
200500067	evolution	0.9965004920959473
200500068	evolution	0.0024292306043207645
200500069	evolution	0.9964828491210938
200500070	evolution	0.9743741154670715
200500071	evolution	0.0008376435143873096
200500072	evolution	0.0007016293820925057
200500073	evolution	0.000711579981725663
200500074	evolution	0.01212587021291256
200500075	evolution	0.9958057403564453
200500076	evolution	0.001009777537547052
200500077	evolution	0.0009920188458636403
200500078	evolution	0.8050079345703125
200500079	evolution	0.005985064897686243
20100001	evolution	0.9887393712997437
20100002	evolution	0.9962655901908875
20100003	evolution	0.993678867816925
20100004	evolution	0.994441568851471
20100005	evolution	0.000774603511672467
20100006	evolution	0.9960430860519409
20100007	evolution	0.13735586404800415
20100008	evolution	0.9939900636672974
20100010	evolution	0.9956751465797424
20100012	evolution	0.001285157399252057
20100013	evolution	0.22176149487495422
20100014	evolution	0.0006156073068268597
20100015	evolution	0.995884120464325
20100016	evolution	0.9704194068908691
20100017	evolution	0.9911103248596191
20100018	evolution	0.2761330306529999
20100019	evolution	0.9956119060516357
20100020	evolution	0.0179565642029047
20100021	evolution	0.9938347339630127
20100022	evolution	0.0006932229734957218
20100023	evolution	0.9914742708206177
20100024	evolution	0.0033061234280467033
20100025	evolution	0.9962325692176819
20100026	evolution	0.9932314157485962
20100027	evolution	0.989609956741333
20100028	evolution	0.996269941329956
20100029	evolution	0.000643402396235615
20100030	evolution	0.0521736815571785
20100031	evolution	0.9961816072463989
20100032	evolution	0.9965994954109192
20100033	evolution	0.9846225380897522
20100034	evolution	0.9952223896980286
20100035	evolution	0.9770699739456177
20100036	evolution	0.0008315379964187741
20100037	evolution	0.9962992072105408
20100038	evolution	0.9951120018959045
20100039	evolution	0.0010096208425238729
20100040	evolution	0.9951121211051941
20100041	evolution	0.9909562468528748
20100042	evolution	0.9775755405426025
20100043	evolution	0.9949253797531128
20100044	evolution	0.9961645603179932
20100045	evolution	0.9963628649711609
20100046	evolution	0.9966217279434204
20100047	evolution	0.9963471293449402
20100048	evolution	0.994884192943573
20100049	evolution	0.2064668983221054
20100050	evolution	0.9958887696266174
20100051	evolution	0.7366130352020264
20100052	evolution	0.9841130375862122
20100053	evolution	0.9910749197006226
20100054	evolution	0.0006698293727822602
20100055	evolution	0.9942637085914612
20100056	evolution	0.0006347842863760889
20100057	evolution	0.9960034489631653
20100058	evolution	0.0006332669872790575
20100059	evolution	0.0007856496958993375
20100060	evolution	0.8533668518066406
20100061	evolution	0.001038699527271092
20100062	evolution	0.0009527389775030315
20100063	evolution	0.0006206660764291883
20100064	evolution	0.9933892488479614
20100065	evolution	0.9932449460029602
20100066	evolution	0.0007124264375306666
20100067	evolution	0.9788074493408203
20100068	evolution	0.9958645105361938
20100069	evolution	0.9964513778686523
20100070	evolution	0.9951175451278687
20100071	evolution	0.9768446087837219
20100072	evolution	0.9954530000686646
20100073	evolution	0.9965099692344666
20100074	evolution	0.0008264908101409674
20100075	evolution	0.000910536153241992
20100076	evolution	0.9866898059844971
20100077	evolution	0.9959255456924438
20100078	evolution	0.0056266989558935165
20100079	evolution	0.9965684413909912
20100080	evolution	0.37529683113098145
20100081	evolution	0.9891396164894104
20100083	evolution	0.0014770075213164091
20100084	evolution	0.9963247179985046
20100085	evolution	0.9953676462173462
20100086	evolution	0.00067569175735116
20100087	evolution	0.9910983443260193
20100088	evolution	0.9933364391326904
20100089	evolution	0.9953407049179077
20100090	evolution	0.004064100328832865
20100091	evolution	0.0011805611429736018
20100092	evolution	0.9947274327278137
20100093	evolution	0.9755846858024597
20100094	evolution	0.9853476881980896
20100095	evolution	0.3716665804386139
20100096	evolution	0.9927402138710022
20100097	evolution	0.9956931471824646
20100098	evolution	0.9876463413238525
20100099	evolution	0.001247196807526052
20100100	evolution	0.9956023693084717
20100101	evolution	0.996285080909729
20100102	evolution	0.990145206451416
20100103	evolution	0.9946144223213196
20100104	evolution	0.0006223420496098697
20100105	evolution	0.0006223420496098697
20100106	evolution	0.9919326901435852
20100107	evolution	0.9955920577049255
20100108	evolution	0.004549496341496706
20100109	evolution	0.9932624697685242
20100110	evolution	0.0007619258831255138
20100111	evolution	0.9925559163093567
20100112	evolution	0.0008112103678286076
20100113	evolution	0.9934491515159607
20100114	evolution	0.9958618879318237
20100115	evolution	0.0009788853349164128
20100116	evolution	0.9954420328140259
20100117	evolution	0.6645421981811523
20100118	evolution	0.9938985109329224
20100119	evolution	0.9939749836921692
20100120	evolution	0.9965268969535828
20100121	evolution	0.9939271807670593
20100122	evolution	0.0006831236532889307
20100123	evolution	0.9956034421920776
20100124	evolution	0.9956297874450684
20100125	evolution	0.9872877597808838
20100126	evolution	0.9880407452583313
20100127	evolution	0.9935299754142761
20100128	evolution	0.0006446189363487065
20100129	evolution	0.995724081993103
20100130	evolution	0.9957108497619629
20100131	evolution	0.995578944683075
20100132	evolution	0.0012850239872932434
20100133	evolution	0.00078430405119434
20100134	evolution	0.9820193648338318
20100135	evolution	0.5710144639015198
20100136	evolution	0.005383558105677366
20100137	evolution	0.0008454308263026178
20100139	evolution	0.9903753399848938
20100140	evolution	0.9030469655990601
20100141	evolution	0.007500594016164541
20100142	evolution	0.9882104396820068
20100143	evolution	0.0006420692661777139
20100144	evolution	0.9878041744232178
20100145	evolution	0.9886476397514343
20100146	evolution	0.9824714064598083
20100147	evolution	0.9935150146484375
20100148	evolution	0.9962639212608337
20100149	evolution	0.0014171196380630136
20100150	evolution	0.994641900062561
20100151	evolution	0.9946070313453674
20100152	evolution	0.9912035465240479
20100153	evolution	0.9960476756095886
20100154	evolution	0.9931789636611938
20100155	evolution	0.07463838905096054
20100156	evolution	0.018380319699645042
20100157	evolution	0.993557870388031
20100158	evolution	0.9400639533996582
20100159	evolution	0.735679566860199
20100160	evolution	0.9961385130882263
20100161	evolution	0.9922857284545898
20100162	evolution	0.9954755902290344
20100163	evolution	0.9960427284240723
20100164	evolution	0.9953881502151489
20100165	evolution	0.9943838119506836
20100166	evolution	0.9909555315971375
20100167	evolution	0.9957271814346313
20100168	evolution	0.9914120435714722
20100169	evolution	0.9958916902542114
20100170	evolution	0.9928840398788452
20100171	evolution	0.9903505444526672
20100172	evolution	0.8076882362365723
20100173	evolution	0.9922834038734436
20100174	evolution	0.9950030446052551
20100175	evolution	0.9949274063110352
20100176	evolution	0.8895394802093506
204500001	evolution	0.9902072548866272
204500002	evolution	0.9947100877761841
204500003	evolution	0.023272128775715828
204500004	evolution	0.9189664721488953
204500005	evolution	0.02325419895350933
204500006	evolution	0.9957142472267151
204500007	evolution	0.994892954826355
204500008	evolution	0.9607667326927185
204500009	evolution	0.8996161222457886
204500010	evolution	0.9846476316452026
204500011	evolution	0.9960915446281433
204500012	evolution	0.9323446750640869
204500013	evolution	0.495015025138855
204500014	evolution	0.0007259357371367514
204500015	evolution	0.00424381485208869
204500016	evolution	0.3106462061405182
204500018	evolution	0.000992420595139265
204500019	evolution	0.9649174213409424
204500020	evolution	0.19787877798080444
204500021	evolution	0.9945815205574036
204500022	evolution	0.003979954402893782
204500023	evolution	0.007718420121818781
204500024	evolution	0.895569920539856
204500025	evolution	0.9895332455635071
204500026	evolution	0.9950443506240845
204500027	evolution	0.0037931979168206453
204500028	evolution	0.4142705500125885
204500029	evolution	0.007221702486276627
204500030	evolution	0.0017442215466871858
204500031	evolution	0.9698076248168945
204500032	evolution	0.130887970328331
204500033	evolution	0.8917129039764404
204500034	evolution	0.0008428060682490468
204500035	evolution	0.9957914352416992
204500036	evolution	0.0009730816236697137
204500037	evolution	0.8641943335533142
204500038	evolution	0.0032177723478525877
204500039	evolution	0.0038629930932074785
204500040	evolution	0.017084816470742226
204500041	evolution	0.0015443556476384401
204500042	evolution	0.003556350711733103
204500043	evolution	0.2212224304676056
204500044	evolution	0.9529495239257812
204500046	evolution	0.9886845946311951
204500047	evolution	0.0013345143524929881
204500048	evolution	0.8199979662895203
204500049	evolution	0.005135876592248678
204500050	evolution	0.2530226409435272
204500051	evolution	0.9770253896713257
204500052	evolution	0.5358698964118958
204500053	evolution	0.017103852704167366
204500054	evolution	0.013479643501341343
204500055	evolution	0.05579588562250137
204500056	evolution	0.9948872923851013
236000001	evolution	0.992158055305481
236000002	evolution	0.0062946416437625885
236000003	evolution	0.9884762763977051
236000004	evolution	0.5507275462150574
236000005	evolution	0.9957433342933655
236000006	evolution	0.9954065084457397
236000007	evolution	0.9930025935173035
236000008	evolution	0.9949289560317993
236000009	evolution	0.0006705853738822043
236000010	evolution	0.0006557789165526628
236000011	evolution	0.9858121871948242
236000012	evolution	0.9950602650642395
236000013	evolution	0.968635618686676
236000014	evolution	0.8619388937950134
236000015	evolution	0.9803407192230225
236000016	evolution	0.008588935248553753
236000017	evolution	0.9927585124969482
236000018	evolution	0.000658573757391423
236000019	evolution	0.4372810125350952
236000020	evolution	0.9228307604789734
236000021	evolution	0.9849603772163391
236000022	evolution	0.9128467440605164
236000023	evolution	0.9955547451972961
236000024	evolution	0.9933545589447021
236000025	evolution	0.014022472314536572
236000026	evolution	0.9963202476501465
236000027	evolution	0.9956918358802795
236000028	evolution	0.996040940284729
236000029	evolution	0.9935134053230286
236000030	evolution	0.0027656573802232742
236000031	evolution	0.0007890413980931044
236000032	evolution	0.8523497581481934
236000033	evolution	0.9938331842422485
236000034	evolution	0.9935289025306702
236000035	evolution	0.9940326809883118
236000036	evolution	0.9958950281143188
236000037	evolution	0.0011721431510522962
236000038	evolution	0.9949530363082886
236000039	evolution	0.9931239485740662
236000040	evolution	0.27662280201911926
236000041	evolution	0.7727381587028503
236000042	evolution	0.3644324839115143
236000043	evolution	0.9907402992248535
271700001	evolution	0.6471583843231201
271700002	evolution	0.0006660459330305457
271700004	evolution	0.9359009265899658
271700006	evolution	0.5495591163635254
271700007	evolution	0.7904873490333557
271700008	evolution	0.16130252182483673
271700009	evolution	0.005806536413729191
271700010	evolution	0.0010243988363072276
271700011	evolution	0.9957440495491028
271700012	evolution	0.9959891438484192
271700013	evolution	0.0005829150322824717
271700014	evolution	0.9953574538230896
271700015	evolution	0.0006167287356220186
271700016	evolution	0.0006186622777022421
271700017	evolution	0.0018655223539099097
271700018	evolution	0.18778672814369202
271700019	evolution	0.0006578480824828148
271700020	evolution	0.6980758905410767
271700021	evolution	0.0006457582348957658
271700022	evolution	0.06822413951158524
271700023	evolution	0.0007244815933518112
271700024	evolution	0.0009035707917064428
271700025	evolution	0.9922909140586853
271700026	evolution	0.0005987418117001653
271700027	evolution	0.9887435436248779
271700028	evolution	0.993504524230957
271700029	evolution	0.9941293001174927
271700031	evolution	0.000932617112994194
271700032	evolution	0.9861941933631897
271700033	evolution	0.0007119634537957609
271700034	evolution	0.9900486469268799
271700035	evolution	0.9863015413284302
271700036	evolution	0.0006094530690461397
271700037	evolution	0.9958701729774475
271700038	evolution	0.0006321948603726923
271700039	evolution	0.9963093400001526
271700040	evolution	0.01410686131566763
271700041	evolution	0.001096787629649043
271700042	evolution	0.0006249802536331117
271700043	evolution	0.0005567661137320101
271700044	evolution	0.0005374077591113746
271700045	evolution	0.0031281893607228994
271700046	evolution	0.0006152321584522724
271700047	evolution	0.0006763531127944589
271700048	evolution	0.0007111637387424707
271700049	evolution	0.9954749941825867
271700050	evolution	0.0006352774798870087
271700051	evolution	0.9940938353538513
271700052	evolution	0.0006489624502137303
271700053	evolution	0.9905789494514465
271700054	evolution	0.9949983358383179
271700055	evolution	0.9957000017166138
271700056	evolution	0.6727058291435242
271700057	evolution	0.9896864295005798
271700058	evolution	0.0006183364894241095
271700059	evolution	0.0005735589656978846
271700060	evolution	0.0006040706066414714
271700061	evolution	0.0005695175495930016
271700062	evolution	0.9944884777069092
271700063	evolution	0.9758527874946594
271700064	evolution	0.0007014242582954466
271700065	evolution	0.00064994883723557
271700066	evolution	0.0006306821596808732
271700067	evolution	0.0007028167019598186
271700068	evolution	0.9952409267425537
271700069	evolution	0.000636243203189224
271700070	evolution	0.9959790706634521
271700071	evolution	0.9951865077018738
271700072	evolution	0.06102366000413895
271700073	evolution	0.0006005766917951405
271700074	evolution	0.0006177198956720531
271700075	evolution	0.000653218652587384
271700076	evolution	0.0006582359201274812
271700077	evolution	0.0008710311958566308
271700078	evolution	0.0005253705312497914
271700079	evolution	0.000635698321275413
271700080	evolution	0.0006264938856475055
271700081	evolution	0.000588565191719681
271700082	evolution	0.0005974755622446537
271700083	evolution	0.0010774871334433556
271700084	evolution	0.0006448050844483078
271700085	evolution	0.9955936074256897
271700086	evolution	0.0006396204698830843
271700087	evolution	0.0006852546357549727
271700088	evolution	0.0005785636603832245
271700089	evolution	0.9726961255073547
271700090	evolution	0.0006647480768151581
271700091	evolution	0.9843303561210632
271700092	evolution	0.0006580910412594676
271700093	evolution	0.9815130233764648
271700094	evolution	0.0005887883598916233
271700095	evolution	0.0006295339553616941
271700096	evolution	0.9918157458305359
271700097	evolution	0.000635328411590308
280100001	evolution	0.9758081436157227
280100002	evolution	0.9947980642318726
280100003	evolution	0.9881173968315125
280100004	evolution	0.99471515417099
280100005	evolution	0.6974011659622192
280100006	evolution	0.990635097026825
280100007	evolution	0.9955143332481384
280100008	evolution	0.965448796749115
280100009	evolution	0.0007229059119708836
280100010	evolution	0.9957703948020935
280100011	evolution	0.0007082089432515204
280100012	evolution	0.9961011409759521
280100013	evolution	0.0026574358344078064
280100014	evolution	0.9956839084625244
280100015	evolution	0.011816224083304405
280100016	evolution	0.001031724619679153
280100017	evolution	0.9860514402389526
280100018	evolution	0.06582726538181305
280100019	evolution	0.9960845708847046
280100020	evolution	0.9940270185470581
280100021	evolution	0.9954288005828857
280100022	evolution	0.9940111041069031
280100023	evolution	0.9950584173202515
280100024	evolution	0.9961785078048706
280100025	evolution	0.0007006752421148121
280100026	evolution	0.9168571829795837
280100027	evolution	0.0017020762898027897
280100028	evolution	0.995819091796875
280100029	evolution	0.9957923889160156
280100030	evolution	0.9953750967979431
280100031	evolution	0.0008375009056180716
280100032	evolution	0.0010651106713339686
280100033	evolution	0.9962198138237
280100034	evolution	0.0006763091078028083
280100035	evolution	0.991675853729248
280100036	evolution	0.0008208178915083408
280100037	evolution	0.1605815887451172
280100038	evolution	0.9955880641937256
280100039	evolution	0.9958494901657104
280100040	evolution	0.491626501083374
280100041	evolution	0.9955942034721375
280100042	evolution	0.0007594876224175096
280100043	evolution	0.9754503965377808
280100044	evolution	0.9779832363128662
280100045	evolution	0.9941054582595825
280100046	evolution	0.9935448169708252
280100047	evolution	0.9838436245918274
280100048	evolution	0.9949216246604919
280100049	evolution	0.995917022228241
280100050	evolution	0.0008698630263097584
280100051	evolution	0.036989204585552216
280100052	evolution	0.9944027066230774
280100053	evolution	0.9958924055099487
280100054	evolution	0.0011162514565512538
280100055	evolution	0.4730322062969208
280100056	evolution	0.9947565793991089
280100057	evolution	0.9820760488510132
280100058	evolution	0.9898657202720642
280100059	evolution	0.9954239726066589
280100060	evolution	0.976975679397583
280100061	evolution	0.9944143295288086
280100062	evolution	0.9913020133972168
280100063	evolution	0.9954500794410706
280100064	evolution	0.0006830349448136985
280100065	evolution	0.9914643168449402
280100066	evolution	0.0015869613271206617
280100068	evolution	0.9923964142799377
280100069	evolution	0.9951773881912231
280100070	evolution	0.995685338973999
290900001	evolution	0.9925387501716614
290900002	evolution	0.9873221516609192
290900003	evolution	0.48572754859924316
290900004	evolution	0.9963638186454773
290900005	evolution	0.0006221926887519658
290900006	evolution	0.0021147008519619703
290900007	evolution	0.5435985326766968
290900008	evolution	0.9881429076194763
290900009	evolution	0.9931126236915588
290900010	evolution	0.004529213532805443
290900011	evolution	0.9965513944625854
290900012	evolution	0.9954995512962341
290900013	evolution	0.9934953451156616
290900014	evolution	0.9959719777107239
290900015	evolution	0.9941208958625793
290900016	evolution	0.994512677192688
290900017	evolution	0.995667576789856
290900018	evolution	0.014901828952133656
290900019	evolution	0.6587783098220825
290900020	evolution	0.8022755980491638
290900021	evolution	0.9935396313667297
290900022	evolution	0.9957002401351929
290900023	evolution	0.0006397574325092137
290900024	evolution	0.9965106844902039
290900025	evolution	0.9946540594100952
290900026	evolution	0.9781138896942139
290900027	evolution	0.9928037524223328
290900028	evolution	0.9819017052650452
290900029	evolution	0.9953268766403198
290900030	evolution	0.9346770644187927
290900031	evolution	0.9842835664749146
290900032	evolution	0.9890663623809814
290900033	evolution	0.0023560416884720325
290900034	evolution	0.9953952431678772
290900035	evolution	0.985779881477356
290900036	evolution	0.9950140118598938
290900037	evolution	0.9917778968811035
290900038	evolution	0.9952046871185303
290900039	evolution	0.9959182143211365
290900040	evolution	0.9944568872451782
290900041	evolution	0.9958186745643616
290900042	evolution	0.9872222542762756
290900043	evolution	0.0007992715109139681
290900044	evolution	0.9951496720314026
290900045	evolution	0.9963472485542297
290900046	evolution	0.9947018027305603
290900047	evolution	0.0009122292976826429
290900048	evolution	0.9957564473152161
290900049	evolution	0.9864069819450378
290900050	evolution	0.9897212386131287
290900051	evolution	0.9835414290428162
290900052	evolution	0.0006443403544835746
290900053	evolution	0.0015525765484198928
290900054	evolution	0.8669538497924805
290900055	evolution	0.0005722357309423387
290900056	evolution	0.9850806593894958
290900057	evolution	0.9965720176696777
290900058	evolution	0.995141863822937
290900059	evolution	0.11120801419019699
290900060	evolution	0.993904173374176
290900061	evolution	0.0007005295483395457
290900062	evolution	0.9946578145027161
290900063	evolution	0.9939060807228088
290900064	evolution	0.11092862486839294
290900065	evolution	0.9947176575660706
290900066	evolution	0.9920069575309753
290900067	evolution	0.9959995746612549
290900068	evolution	0.0013943146914243698
290900069	evolution	0.9951818585395813
290900070	evolution	0.007093354593962431
290900071	evolution	0.992497444152832
290900072	evolution	0.11888425052165985
313600001	evolution	0.0007928490522317588
313600002	evolution	0.8189957141876221
313600003	evolution	0.9892799258232117
313600004	evolution	0.9755746126174927
313600005	evolution	0.9965546131134033
313600006	evolution	0.001592719927430153
313600007	evolution	0.0008527956670150161
313600008	evolution	0.992694616317749
313600009	evolution	0.0072395168244838715
313600010	evolution	0.0008067039307206869
313600011	evolution	0.32033637166023254
313600012	evolution	0.4101513624191284
313600013	evolution	0.961287260055542
313600014	evolution	0.91923987865448
313600015	evolution	0.24613416194915771
313600016	evolution	0.0007884030928835273
313600017	evolution	0.9438951015472412
313600018	evolution	0.7344653606414795
313600019	evolution	0.695356011390686
313600020	evolution	0.9868018627166748
313600021	evolution	0.9163010716438293
313600022	evolution	0.9778875708580017
313600023	evolution	0.9633679389953613
313600024	evolution	0.014577864669263363
313600025	evolution	0.9942811727523804
313600026	evolution	0.001604716177098453
313600027	evolution	0.3272817134857178
313600028	evolution	0.031290821731090546
313600029	evolution	0.006835030857473612
313600030	evolution	0.9448041319847107
313600031	evolution	0.9446277618408203
313600032	evolution	0.06691800057888031
313600033	evolution	0.9841867089271545
313600034	evolution	0.0016886531375348568
313600035	evolution	0.9955844283103943
313600036	evolution	0.25005432963371277
313600037	evolution	0.9947530031204224
313600038	evolution	0.9960095882415771
313600039	evolution	0.989348292350769
313600040	evolution	0.9935966730117798
313600041	evolution	0.9724164605140686
313600042	evolution	0.004668416455388069
313600043	evolution	0.7974808216094971
313600044	evolution	0.0007063408265821636
313600045	evolution	0.0023593429941684008
313600046	evolution	0.005259073339402676
313600047	evolution	0.872258722782135
313600048	evolution	0.9933844208717346
313600049	evolution	0.4316604435443878
313600050	evolution	0.004117334261536598
313600051	evolution	0.003868573112413287
313600052	evolution	0.0014218485448509455
313600053	evolution	0.030948562547564507
313600054	evolution	0.5502530932426453
313600055	evolution	0.8940381407737732
313600056	evolution	0.9824099540710449
313600057	evolution	0.27152541279792786
313600058	evolution	0.0013058662880212069
313600059	evolution	0.993540346622467
313600060	evolution	0.9945818781852722
313600061	evolution	0.9957186579704285
313600062	evolution	0.29952171444892883
313600063	evolution	0.9811351299285889
313600064	evolution	0.9957321286201477
313600065	evolution	0.001202182611450553
313600066	evolution	0.0017041738610714674
313600067	evolution	0.00078773737186566
313600068	evolution	0.5823945999145508
313600069	evolution	0.984355092048645
313600070	evolution	0.9814210534095764
313600071	evolution	0.000848252500873059
313600072	evolution	0.0008113566436804831
313600073	evolution	0.9880244135856628
313600074	evolution	0.989976704120636
313600075	evolution	0.9920293092727661
313600076	evolution	0.6666753888130188
313600077	evolution	0.9804092645645142
313600078	evolution	0.9959480166435242
313600079	evolution	0.0007733887177892029
313600080	evolution	0.00219366024248302
313600081	evolution	0.9920170307159424
313600082	evolution	0.09031382948160172
313600083	evolution	0.9920653700828552
313600084	evolution	0.8701286315917969
313600085	evolution	0.9945936799049377
313600086	evolution	0.9958304762840271
313600087	evolution	0.9864838719367981
313600088	evolution	0.006812138017266989
313600089	evolution	0.9963874816894531
313600090	evolution	0.9943875670433044
313600091	evolution	0.9957004189491272
313600092	evolution	0.9755850434303284
313600093	evolution	0.9348021745681763
313600094	evolution	0.9964110255241394
313600095	evolution	0.9917238354682922
313600096	evolution	0.9781060218811035
313600097	evolution	0.9787232875823975
313600098	evolution	0.9955698847770691
313600099	evolution	0.9962156414985657
313600100	evolution	0.9947749376296997
313600101	evolution	0.9946643114089966
313600102	evolution	0.9934507608413696
313600103	evolution	0.9870485663414001
313600104	evolution	0.9786285161972046
313600105	evolution	0.9627504348754883
313600106	evolution	0.994664192199707
313600107	evolution	0.9946891069412231
313600108	evolution	0.9496065974235535
313600109	evolution	0.9897986650466919
313600110	evolution	0.0028090563137084246
313600111	evolution	0.0009943048935383558
313600112	evolution	0.9864003658294678
313600113	evolution	0.992480993270874
313600114	evolution	0.6144999861717224
313600115	evolution	0.9511991143226624
313600116	evolution	0.9910424947738647
313600117	evolution	0.07615212351083755
313600118	evolution	0.9958653450012207
313600119	evolution	0.9611260294914246
313600120	evolution	0.025396067649126053
313600121	evolution	0.9934120774269104
313600122	evolution	0.9949670433998108
313600123	evolution	0.21622096002101898
313600124	evolution	0.7056951522827148
313600125	evolution	0.9953314661979675
313600126	evolution	0.9962032437324524
313600127	evolution	0.9948117733001709
313600128	evolution	0.9483750462532043
313600129	evolution	0.989915132522583
313600130	evolution	0.09601088613271713
313600131	evolution	0.9957119226455688
313600132	evolution	0.9890533089637756
313600133	evolution	0.9953187108039856
313600134	evolution	0.038305167108774185
313600135	evolution	0.9815388321876526
313600136	evolution	0.9956735968589783
313600137	evolution	0.0009367635939270258
313600138	evolution	0.9959379434585571
313600139	evolution	0.9956585168838501
313600140	evolution	0.9961611032485962
313600141	evolution	0.9949357509613037
313600142	evolution	0.9664444327354431
313600143	evolution	0.0007506986730732024
313600144	evolution	0.9952875375747681
313600145	evolution	0.001223950763233006
313600146	evolution	0.9855146408081055
314000050	evolution	0.9931733012199402
314000064	evolution	0.9948036074638367
321100001	evolution	0.9743407368659973
321100002	evolution	0.9957500696182251
321100005	evolution	0.0009624924277886748
321100006	evolution	0.005930155515670776
321100007	evolution	0.9963777661323547
321100008	evolution	0.0017657103016972542
321100009	evolution	0.9951066970825195
321100010	evolution	0.9958303570747375
321100011	evolution	0.0013539475621655583
321100012	evolution	0.994857907295227
321100013	evolution	0.0006557457963936031
321100014	evolution	0.9957019686698914
321100015	evolution	0.996196985244751
321100016	evolution	0.9957687854766846
321100017	evolution	0.9961422085762024
